X,Y,Z
0.242330,0.488932,0.061076
0.242589,0.495914,0.065320
0.242846,0.502867,0.069547
0.243103,0.509793,0.073757
0.243358,0.516690,0.077950
0.243613,0.523560,0.082126
0.241558,0.528296,0.083698
0.240897,0.473907,0.057877
0.241160,0.480944,0.062142
0.241422,0.487951,0.066390
0.241682,0.494930,0.070620
0.241941,0.501881,0.074834
0.242199,0.508804,0.079031
0.242457,0.515700,0.083210
0.242713,0.522568,0.087374
0.242968,0.529408,0.091520
0.239116,0.532489,0.091069
0.230776,0.531510,0.085624
0.222058,0.530226,0.079779
0.239455,0.458778,0.054656
0.239722,0.465869,0.058942
0.239987,0.472932,0.063211
0.240251,0.479966,0.067463
0.240514,0.486971,0.071697
0.240777,0.493948,0.075914
0.241037,0.500897,0.080114
0.241298,0.507818,0.084297
0.241557,0.514711,0.088464
0.241815,0.521577,0.092614
0.242072,0.528415,0.096747
0.241688,0.534645,0.100153
0.235268,0.535388,0.096845
0.228517,0.535854,0.093184
0.220183,0.534922,0.087786
0.212087,0.534240,0.082673
0.203578,0.533223,0.077123
0.194034,0.531324,0.070457
0.238274,0.450691,0.055720
0.238542,0.457809,0.060009
0.238811,0.464898,0.064282
0.239078,0.471958,0.068537
0.239344,0.478989,0.072775
0.239609,0.485993,0.076996
0.239873,0.492967,0.081199
0.240135,0.499914,0.085386
0.240397,0.506832,0.089556
0.240658,0.513724,0.093709
0.240917,0.520587,0.097846
0.241176,0.527424,0.101966
0.241434,0.534233,0.106070
0.235702,0.535593,0.103531
0.229005,0.536099,0.099936
0.222356,0.536671,0.096407
0.216299,0.537797,0.093543
0.210200,0.538906,0.090646
0.203195,0.539230,0.086766
0.195217,0.538719,0.081836
0.188688,0.539518,0.078509
0.182983,0.541061,0.076091
0.176440,0.541887,0.072771
0.170935,0.543641,0.070593
0.237088,0.442580,0.056785
0.237360,0.449725,0.061079
0.237631,0.456841,0.065355
0.237901,0.463928,0.069615
0.238170,0.470986,0.073856
0.238438,0.478015,0.078080
0.238704,0.485015,0.082287
0.238970,0.491988,0.086477
0.239234,0.498932,0.090651
0.239498,0.505849,0.094807
0.239760,0.512738,0.098947
0.240021,0.519599,0.103070
0.240282,0.526434,0.107178
0.240541,0.533241,0.111269
0.236135,0.535797,0.110198
0.228914,0.535821,0.106032
0.221962,0.536114,0.102177
0.215891,0.537222,0.099303
0.209711,0.538253,0.096323
0.203617,0.539379,0.093446
0.197579,0.540575,0.090643
0.191986,0.542182,0.088336
0.186591,0.543978,0.086252
0.181657,0.546192,0.084678
0.176775,0.548462,0.083166
0.172638,0.551388,0.082464
0.168040,0.553922,0.081269
0.163845,0.556812,0.080514
0.160723,0.560626,0.080915
0.158424,0.565141,0.082198
0.157664,0.570957,0.085125
0.153370,0.573765,0.084264
0.146852,0.574705,0.081035
0.140313,0.575649,0.077796
0.133752,0.576595,0.074545
0.127168,0.577545,0.071284
0.120562,0.578498,0.068011
0.235900,0.434447,0.057853
0.236175,0.441619,0.062151
0.236449,0.448762,0.066431
0.236721,0.455875,0.070694
0.236993,0.462959,0.074939
0.237263,0.470015,0.079167
0.237533,0.477041,0.083377
0.237801,0.484040,0.087571
0.238068,0.491010,0.091747
0.238335,0.497952,0.095907
0.238600,0.504867,0.100051
0.238864,0.511753,0.104177
0.239127,0.518613,0.108288
0.239389,0.525445,0.112382
0.239649,0.532250,0.116459
0.234709,0.534318,0.114802
0.228193,0.534975,0.111420
0.221564,0.535554,0.107929
0.215408,0.536580,0.104968
0.209233,0.537609,0.101999
0.203166,0.538754,0.099158
0.197371,0.540159,0.096625
0.191736,0.541722,0.094275
0.186471,0.543626,0.092336
0.181506,0.545805,0.090727
0.177240,0.548605,0.089882
0.173207,0.551614,0.089291
0.169571,0.554969,0.089129
0.166508,0.558820,0.089583
0.164170,0.563290,0.090813
0.162272,0.568129,0.092511
0.159856,0.572519,0.093650
0.153368,0.573454,0.090445
0.146858,0.574393,0.087230
0.140325,0.575334,0.084003
0.133771,0.576280,0.080766
0.127194,0.577228,0.077518
0.120594,0.578179,0.074258
0.113973,0.579134,0.070988
0.107328,0.580092,0.067706
0.234708,0.426290,0.058924
0.234986,0.433489,0.063225
0.235263,0.440659,0.067509
0.235538,0.447799,0.071775
0.235813,0.454910,0.076024
0.236086,0.461992,0.080256
0.236359,0.469045,0.084470
0.236629,0.476069,0.088667
0.236899,0.483066,0.092847
0.237168,0.490034,0.097010
0.237436,0.496974,0.101157
0.237703,0.503886,0.105287
0.237968,0.510770,0.109400
0.238233,0.517628,0.113498
0.238497,0.524457,0.117579
0.237627,0.530230,0.120399
0.232530,0.532156,0.118575
0.225989,0.532792,0.115178
0.219810,0.533776,0.112189
0.213936,0.535053,0.109545
0.207995,0.536288,0.106837
0.202311,0.537771,0.104420
0.196844,0.539461,0.102247
0.191569,0.541336,0.100291
0.186373,0.543293,0.098428
0.181819,0.545826,0.097265
0.177704,0.548748,0.096579
0.174060,0.552085,0.096402
0.170408,0.555417,0.096218
0.167562,0.559445,0.096899
0.164991,0.563705,0.097870
0.162558,0.568079,0.098987
0.159847,0.572210,0.099803
0.153366,0.573144,0.096612
0.146862,0.574081,0.093410
0.140337,0.575021,0.090197
0.133790,0.575965,0.086973
0.127220,0.576912,0.083738
0.120627,0.577861,0.080491
0.114013,0.578815,0.077235
0.107375,0.579771,0.073967
0.100715,0.580731,0.070688
0.094032,0.581694,0.067397
0.233513,0.418110,0.059996
0.233794,0.425336,0.064301
0.234073,0.432533,0.068589
0.234352,0.439700,0.072859
0.234629,0.446838,0.077112
0.234905,0.453946,0.081347
0.235180,0.461026,0.085564
0.235455,0.468077,0.089766
0.235727,0.475099,0.093949
0.235999,0.482093,0.098115
0.236269,0.489058,0.102265
0.236539,0.495996,0.106399
0.236807,0.502906,0.110516
0.237075,0.509789,0.114616
0.237341,0.516644,0.118700
0.237606,0.523472,0.122768
0.235330,0.527962,0.124038
0.230331,0.529977,0.122326
0.224035,0.530834,0.119208
0.217931,0.531884,0.116309
0.211994,0.533105,0.113604
0.205603,0.533939,0.110417
0.200133,0.535612,0.108239
0.194691,0.537325,0.106101
0.189955,0.539675,0.104733
0.185015,0.541856,0.103150
0.180916,0.544784,0.102479
0.176753,0.547660,0.101741
0.173323,0.551179,0.101792
0.169842,0.554654,0.101789
0.166902,0.558597,0.102364
0.164662,0.563136,0.103682
0.162629,0.567845,0.105217
0.159839,0.571902,0.105943
0.153364,0.572834,0.102765
0.146867,0.573770,0.099575
0.140349,0.574709,0.096376
0.133808,0.575651,0.093165
0.127245,0.576596,0.089943
0.120660,0.577544,0.086710
0.114053,0.578496,0.083467
0.107423,0.579451,0.080212
0.100770,0.580410,0.076946
0.094094,0.581371,0.073669
0.087394,0.582336,0.070380
0.232315,0.409906,0.061071
0.232598,0.417160,0.065380
0.232881,0.424384,0.069671
0.233162,0.431578,0.073945
0.233443,0.438743,0.078201
0.233722,0.445878,0.082440
0.233999,0.452984,0.086662
0.234276,0.460062,0.090866
0.234552,0.467110,0.095053
0.234826,0.474130,0.099223
0.235100,0.481121,0.103377
0.235372,0.488085,0.107514
0.235643,0.495020,0.111633
0.235913,0.501928,0.115737
0.236182,0.508808,0.119825
0.236450,0.515661,0.123895
0.236717,0.522487,0.127950
0.232846,0.525522,0.127473
0.227663,0.527372,0.125567
0.221967,0.528773,0.123111
0.215982,0.529931,0.120352
0.209607,0.530759,0.117181
0.203415,0.531771,0.114219
0.197983,0.533478,0.112090
0.192573,0.535220,0.109993
0.188047,0.537755,0.108854
0.183532,0.540309,0.107734
0.179432,0.543233,0.107061
0.175784,0.546557,0.106875
0.172205,0.549943,0.106765
0.168938,0.553600,0.106988
0.166124,0.557647,0.107693
0.163820,0.562128,0.108937
0.161717,0.566773,0.110391
0.159830,0.571594,0.112069
0.153362,0.572525,0.108903
0.146872,0.573460,0.105726
0.140360,0.574397,0.102540
0.133827,0.575337,0.099343
0.127271,0.576281,0.096134
0.120693,0.577228,0.092915
0.114093,0.578178,0.089684
0.107470,0.579132,0.086443
0.100824,0.580088,0.083190
0.094155,0.581048,0.079927
0.087464,0.582012,0.076652
0.080749,0.582978,0.073366
0.231400,0.408959,0.066460
0.231685,0.416211,0.070756
0.231969,0.423433,0.075034
0.232252,0.430625,0.079294
0.232534,0.437787,0.083536
0.232815,0.444920,0.087761
0.233095,0.452024,0.091969
0.233373,0.459098,0.096160
0.233650,0.466145,0.100334
0.233927,0.473162,0.104490
0.234201,0.480151,0.108630
0.234476,0.487113,0.112754
0.234749,0.494046,0.116861
0.235020,0.500951,0.120951
0.235291,0.507829,0.125025
0.235561,0.514680,0.129083
0.234731,0.520501,0.131928
0.229513,0.522311,0.129985
0.224468,0.524291,0.128239
0.218854,0.525769,0.125882
0.213065,0.527107,0.123345
0.207020,0.528233,0.120542
0.201268,0.529640,0.118065
0.195869,0.531376,0.115977
0.190457,0.533116,0.113885
0.186139,0.535835,0.112973
0.181904,0.538634,0.112155
0.177949,0.541684,0.111639
0.174296,0.545002,0.111448
0.171052,0.548677,0.111694
0.167864,0.552399,0.111998
0.164881,0.556297,0.112520
0.162821,0.560985,0.114017
0.160804,0.565700,0.115555
0.159479,0.570997,0.117819
0.153360,0.572217,0.115027
0.146877,0.573150,0.111864
0.140372,0.574086,0.108690
0.133846,0.575025,0.105506
0.127297,0.575967,0.102311
0.120725,0.576912,0.099104
0.114132,0.577861,0.095887
0.107516,0.578813,0.092659
0.100877,0.579768,0.089420
0.094216,0.580727,0.086170
0.087532,0.581688,0.082909
0.080824,0.582654,0.079636
0.074093,0.583622,0.076351
0.230198,0.400736,0.067544
0.230486,0.408015,0.071843
0.230773,0.415264,0.076125
0.231059,0.422483,0.080388
0.231344,0.429672,0.084635
0.231628,0.436832,0.088863
0.231910,0.443963,0.093075
0.232191,0.451064,0.097269
0.232471,0.458137,0.101446
0.232750,0.465180,0.105606
0.233028,0.472196,0.109750
0.233305,0.479183,0.113877
0.233581,0.486142,0.117987
0.233855,0.493072,0.122080
0.234129,0.499976,0.126158
0.234401,0.506852,0.130219
0.234672,0.513701,0.134264
0.231286,0.517182,0.134318
0.226234,0.519148,0.132564
0.221214,0.521155,0.130853
0.215935,0.522941,0.128868
0.210038,0.524184,0.126224
0.204198,0.525497,0.123653
0.198896,0.527307,0.121669
0.193679,0.529207,0.119784
0.188463,0.531121,0.117908
0.184235,0.533919,0.117096
0.180007,0.536724,0.116287
0.176176,0.539882,0.115905
0.172656,0.543315,0.115856
0.169130,0.546743,0.115800
0.166408,0.550868,0.116597
0.163620,0.554933,0.117322
0.161328,0.559419,0.118569
0.159051,0.563911,0.119827
0.158396,0.569777,0.122788
0.153358,0.571910,0.121137
0.146882,0.572841,0.117987
0.140384,0.573775,0.114826
0.133864,0.574713,0.111655
0.127322,0.575653,0.108473
0.120758,0.576598,0.105280
0.114172,0.577545,0.102076
0.107563,0.578495,0.098862
0.100932,0.579449,0.095636
0.094277,0.580406,0.092399
0.087600,0.581366,0.089151
0.080900,0.582330,0.085892
0.074176,0.583296,0.082621
0.067429,0.584266,0.079340
0.229283,0.399795,0.072932
0.229574,0.407072,0.077218
0.229862,0.414318,0.081486
0.230150,0.421535,0.085736
0.230437,0.428722,0.089968
0.230722,0.435879,0.094183
0.231006,0.443007,0.098381
0.231289,0.450106,0.102562
0.231571,0.457176,0.106725
0.231852,0.464218,0.110872
0.232131,0.471230,0.115002
0.232410,0.478215,0.119116
0.232687,0.485172,0.123212
0.232963,0.492101,0.127293
0.233238,0.499002,0.131357
0.233512,0.505876,0.135405
0.232610,0.511644,0.138161
0.227662,0.513699,0.136523
0.222837,0.515877,0.135024
0.217731,0.517812,0.133228
0.212629,0.519762,0.131442
0.207333,0.521550,0.129456
0.201655,0.523011,0.127068
0.196445,0.524905,0.125190
0.191301,0.526871,0.123389
0.186288,0.528966,0.121737
0.182278,0.531957,0.121160
0.178120,0.534822,0.120428
0.173887,0.537628,0.119619
0.170673,0.541329,0.119896
0.167352,0.544935,0.120056
0.164490,0.548939,0.120704
0.161791,0.553080,0.121520
0.159539,0.557599,0.122804
0.157300,0.562123,0.124098
0.156508,0.567871,0.126905
0.153356,0.571603,0.127234
0.146887,0.572533,0.124096
0.140396,0.573466,0.120948
0.133883,0.574402,0.117790
0.127348,0.575341,0.114621
0.120791,0.576283,0.111441
0.114211,0.577229,0.108250
0.107610,0.578178,0.105049
0.100985,0.579130,0.101837
0.094338,0.580086,0.098614
0.087668,0.581044,0.095379
0.080975,0.582006,0.092133
0.074259,0.582971,0.088876
0.067520,0.583940,0.085608
0.228078,0.391551,0.074024
0.228371,0.398856,0.078314
0.228663,0.406130,0.082585
0.228953,0.413374,0.086839
0.229243,0.420588,0.091075
0.229531,0.427772,0.095294
0.229818,0.434927,0.099495
0.230104,0.442053,0.103679
0.230388,0.449150,0.107847
0.230672,0.456217,0.111997
0.230954,0.463256,0.116130
0.231235,0.470267,0.120247
0.231515,0.477249,0.124347
0.231795,0.484204,0.128431
0.232072,0.491130,0.132498
0.232349,0.498029,0.136549
0.232625,0.504901,0.140584
0.228570,0.507774,0.139917
0.223727,0.509932,0.138401
0.219043,0.512246,0.137063
0.214214,0.514436,0.135573
0.209157,0.516433,0.133845
0.204117,0.518457,0.132143
0.199313,0.520703,0.130699
0.194180,0.522668,0.128910
0.189056,0.524653,0.127138
0.184156,0.526848,0.125611
0.179436,0.529214,0.124282
0.175771,0.532515,0.124077
0.172000,0.535726,0.123760
0.168338,0.539036,0.123562
0.165196,0.542799,0.123913
0.162486,0.546934,0.124717
0.159898,0.551171,0.125648
0.157514,0.555578,0.126790
0.155654,0.560425,0.128476
0.154711,0.566045,0.131116
0.153354,0.571297,0.133316
0.146891,0.572225,0.130191
0.140408,0.573157,0.127057
0.133902,0.574091,0.123911
0.127374,0.575029,0.120755
0.120823,0.575970,0.117588
0.114251,0.576914,0.114411
0.107656,0.577862,0.111223
0.101039,0.578812,0.108024
0.094399,0.579766,0.104813
0.087736,0.580723,0.101592
0.081050,0.581684,0.098360
0.074342,0.582648,0.095117
0.067610,0.583614,0.091862
0.031185,0.560797,0.058416
0.227164,0.390616,0.079411
0.227459,0.397918,0.083687
0.227753,0.405189,0.087944
0.228045,0.412431,0.092184
0.228336,0.419642,0.096407
0.228626,0.426824,0.100612
0.228915,0.433977,0.104800
0.229202,0.441100,0.108970
0.229489,0.448194,0.113124
0.229774,0.455259,0.117261
0.230058,0.462296,0.121381
0.230341,0.469305,0.125484
0.230623,0.476285,0.129571
0.230903,0.483237,0.133642
0.231182,0.490161,0.137696
0.231461,0.497058,0.141734
0.229126,0.501522,0.142932
0.224421,0.503803,0.141568
0.219744,0.506121,0.140240
0.215032,0.508416,0.138880
0.210715,0.511078,0.137948
0.206041,0.513426,0.136639
0.201168,0.515603,0.135122
0.196498,0.517974,0.133829
0.191824,0.520350,0.132535
0.186926,0.522537,0.131009
0.182024,0.524731,0.129485
0.177114,0.526928,0.127959
0.172925,0.529771,0.127201
0.169278,0.533094,0.127018
0.165800,0.536565,0.127015
0.162926,0.540564,0.127648
0.159907,0.544433,0.128126
0.157607,0.548920,0.129357
0.155623,0.553670,0.130914
0.154075,0.558785,0.132921
0.152946,0.564245,0.135359
0.151665,0.569561,0.137630
0.146896,0.571918,0.136272
0.140420,0.572848,0.133151
0.133920,0.573781,0.130018
0.127399,0.574718,0.126875
0.120856,0.575657,0.123721
0.114290,0.576600,0.120557
0.107703,0.577546,0.117382
0.101093,0.578495,0.114196
0.094460,0.579447,0.111000
0.087804,0.580403,0.107791
0.081126,0.581362,0.104572
0.074424,0.582324,0.101342
0.067699,0.583290,0.098101
0.060951,0.584258,0.094848
0.026034,0.562748,0.063092
0.016533,0.561661,0.057133
0.004575,0.558666,0.048718
0.226252,0.389682,0.084791
0.226549,0.396981,0.089053
0.226844,0.404250,0.093296
0.227138,0.411489,0.097522
0.227431,0.418698,0.101731
0.227723,0.425877,0.105922
0.228013,0.433028,0.110097
0.228302,0.440148,0.114253
0.228590,0.447240,0.118394
0.228877,0.454303,0.122518
0.229163,0.461337,0.126624
0.229447,0.468344,0.130714
0.229731,0.475322,0.134788
0.230013,0.482271,0.138845
0.230294,0.489193,0.142886
0.229482,0.495078,0.145732
0.224715,0.497302,0.144305
0.220174,0.499742,0.143127
0.215633,0.502192,0.141953
0.211322,0.504859,0.141031
0.207004,0.507527,0.140106
0.202695,0.510210,0.139194
0.198133,0.512672,0.138016
0.193395,0.514986,0.136655
0.188752,0.517393,0.135402
