X,Y,Z
0.203473,0.455275,-0.336074
0.197437,0.435692,-0.345073
0.201262,0.446203,-0.336322
0.205056,0.456630,-0.327642
0.208820,0.466973,-0.319031
0.203121,0.468464,-0.321600
0.195200,0.426525,-0.345342
0.199041,0.437094,-0.336574
0.202852,0.447579,-0.327875
0.206632,0.457979,-0.319246
0.210382,0.468296,-0.310686
0.205245,0.470294,-0.312596
0.198447,0.470768,-0.316444
0.190558,0.470259,-0.321554
0.192953,0.417321,-0.345614
0.196811,0.427949,-0.336827
0.200639,0.438491,-0.328110
0.204435,0.448948,-0.319464
0.208201,0.459322,-0.310886
0.211456,0.469164,-0.302941
0.206550,0.471365,-0.304582
0.199629,0.471712,-0.308570
0.192417,0.471815,-0.312882
0.186411,0.473055,-0.315774
0.180387,0.474297,-0.318674
0.190697,0.408079,-0.345889
0.194572,0.418766,-0.337083
0.198416,0.429366,-0.328348
0.202229,0.439881,-0.319684
0.206011,0.450312,-0.311089
0.209763,0.460659,-0.302562
0.209978,0.467649,-0.298206
0.205107,0.469880,-0.299802
0.199322,0.471277,-0.302455
0.193174,0.472355,-0.305522
0.187112,0.473532,-0.308476
0.181036,0.474717,-0.311433
0.174978,0.475937,-0.314359
0.168979,0.477231,-0.317205
0.188432,0.398799,-0.346167
0.192324,0.409545,-0.337343
0.196184,0.420205,-0.328590
0.200014,0.430777,-0.319907
0.203812,0.441265,-0.311294
0.207581,0.451670,-0.302750
0.211319,0.461991,-0.294274
0.208500,0.466135,-0.293475
0.203665,0.468397,-0.295026
0.197919,0.469826,-0.297629
0.192345,0.471432,-0.300021
0.186989,0.473254,-0.302151
0.181615,0.475074,-0.304294
0.175561,0.476288,-0.307212
0.169642,0.477643,-0.309963
0.163816,0.479102,-0.312596
0.158256,0.480817,-0.314915
0.152816,0.482655,-0.317085
0.186156,0.389480,-0.346450
0.190065,0.400286,-0.337606
0.193943,0.411005,-0.328834
0.197789,0.421636,-0.320133
0.201605,0.432183,-0.311501
0.205389,0.442644,-0.302940
0.209144,0.453022,-0.294446
0.211374,0.461916,-0.287761
0.206856,0.464464,-0.288945
0.202233,0.466923,-0.290246
0.196795,0.468635,-0.292485
0.191257,0.470270,-0.294830
0.185902,0.472090,-0.296955
0.180382,0.473771,-0.299262
0.175084,0.475672,-0.301303
0.170140,0.477907,-0.302932
0.164900,0.479885,-0.304892
0.159467,0.481704,-0.307064
0.154209,0.483693,-0.309028
0.149299,0.486008,-0.310588
0.145125,0.488987,-0.311307
0.141227,0.492216,-0.311708
0.137464,0.495569,-0.311955
0.135214,0.500255,-0.310491
0.135180,0.506873,-0.306534
0.134719,0.513094,-0.303073
0.130297,0.515854,-0.304071
0.123771,0.516802,-0.307423
0.117224,0.517752,-0.310787
0.110655,0.518706,-0.314162
0.104064,0.519664,-0.317548
0.183871,0.380123,-0.346735
0.187798,0.390990,-0.337871
0.191692,0.401768,-0.329081
0.195555,0.412458,-0.320361
0.199387,0.423062,-0.311712
0.203188,0.433581,-0.303133
0.206959,0.444016,-0.294622
0.210700,0.454368,-0.286179
0.209026,0.459588,-0.284054
0.204470,0.462101,-0.285279
