X,Y,Z
0.115456,0.121910,-0.176253
0.120866,0.133905,-0.165728
0.123039,0.142774,-0.159050
0.112272,0.111888,-0.177647
0.117712,0.123964,-0.167087
0.123098,0.135921,-0.156632
0.127986,0.147340,-0.146801
0.122084,0.148536,-0.149638
0.112243,0.146057,-0.157065
0.109072,0.101814,-0.179049
0.114542,0.113971,-0.168456
0.119958,0.126008,-0.157967
0.125319,0.137926,-0.147582
0.128641,0.147849,-0.139622
0.122994,0.149275,-0.142159
0.117160,0.150543,-0.144902
0.111314,0.151818,-0.147650
0.101036,0.148988,-0.155528
0.105855,0.091686,-0.180461
0.111355,0.103925,-0.169834
0.116800,0.116043,-0.159312
0.122191,0.128041,-0.148893
0.127529,0.139921,-0.138578
0.129012,0.148089,-0.132795
0.123626,0.149753,-0.135026
0.117370,0.150613,-0.138259
0.111280,0.151652,-0.141284
0.105967,0.153434,-0.143400
0.100642,0.155219,-0.145521
0.092165,0.154108,-0.151265
0.102621,0.081506,-0.181883
0.108151,0.093828,-0.171221
0.113626,0.106027,-0.160665
0.119046,0.118104,-0.150214
0.124414,0.130064,-0.139865
0.129729,0.141906,-0.129618
0.127322,0.146381,-0.128383
0.122403,0.148482,-0.130066
0.117173,0.150303,-0.132102
0.111246,0.151488,-0.134934
0.105924,0.153253,-0.137058
0.100553,0.154987,-0.139231
0.095189,0.156742,-0.141386
0.089878,0.158561,-0.143472
0.083221,0.159161,-0.147090
0.073891,0.157348,-0.153745
0.099369,0.071273,-0.183313
0.104930,0.083678,-0.172617
0.110434,0.095958,-0.162028
0.115885,0.108117,-0.151543
0.121281,0.120156,-0.141162
0.126626,0.132077,-0.130882
0.129704,0.141780,-0.123272
0.125625,0.144667,-0.123981
0.120625,0.146690,-0.125754
0.115419,0.148533,-0.127757
0.110428,0.150590,-0.129503
0.105568,0.152781,-0.131093
0.100404,0.154701,-0.133024
0.095051,0.156459,-0.135164
0.089772,0.158300,-0.137212
0.084611,0.160263,-0.139116
0.079601,0.162376,-0.140840
0.074701,0.164602,-0.142433
0.070023,0.167039,-0.143767
0.062241,0.166688,-0.148609
0.096100,0.060985,-0.184754
0.101691,0.073474,-0.174023
0.107227,0.085838,-0.163399
0.112707,0.098078,-0.152881
0.118133,0.110197,-0.142467
0.123506,0.122197,-0.132154
0.128826,0.134080,-0.121944
0.127951,0.140014,-0.118941
0.123872,0.142900,-0.119649
0.118971,0.145015,-0.121303
0.113924,0.147006,-0.123117
0.108975,0.149100,-0.124812
0.104115,0.151288,-0.126397
0.099159,0.153399,-0.128086
0.094386,0.155690,-0.129559
0.089874,0.158231,-0.130729
0.084869,0.160329,-0.132455
0.079961,0.162527,-0.134063
0.075250,0.164914,-0.135442
0.070763,0.167515,-0.136562
0.066700,0.170505,-0.137198
0.063067,0.173887,-0.137347
0.059462,0.177295,-0.137465
0.056477,0.181257,-0.136885
0.054597,0.186196,-0.135069
0.054512,0.192710,-0.131253
0.053149,0.198077,-0.128877
0.047485,0.199661,-0.131299
0.041807,0.201248,-0.133726
0.036115,0.202840,-0.136160
0.030408,0.204435,-0.138600
0.024688,0.206035,-0.141046
0.098436,0.063217,-0.175438
0.104002,0.075664,-0.164779
0.109512,0.087987,-0.154227
0.114968,0.100188,-0.143779
0.120370,0.112267,-0.133436
0.125718,0.124228,-0.123193
0.129743,0.134860,-0.114521
0.125559,0.137641,-0.115351
0.121445,0.140494,-0.116097
0.117011,0.143052,-0.117207
0.112430,0.145480,-0.118481
0.107434,0.147528,-0.120225
0.102349,0.149505,-0.122064
0.097254,0.151485,-0.123908
