X,Y,Z
0.285007,0.406321,-0.093314
0.284375,0.412411,-0.090203
0.283744,0.418484,-0.087102
0.283116,0.424538,-0.084009
0.282490,0.430575,-0.080926
0.281865,0.436595,-0.077851
0.281242,0.442596,-0.074786
0.280621,0.448580,-0.071729
0.280002,0.454546,-0.068682
0.285760,0.386719,-0.097686
0.285125,0.392863,-0.094557
0.284491,0.398989,-0.091437
0.283859,0.405097,-0.088326
0.283229,0.411187,-0.085224
0.282601,0.417258,-0.082131
0.281974,0.423312,-0.079048
0.281350,0.429348,-0.075974
0.280727,0.435366,-0.072908
0.280107,0.441367,-0.069852
0.279488,0.447350,-0.066804
0.278870,0.453315,-0.063766
0.278255,0.459264,-0.060735
0.276540,0.464228,-0.058890
0.262213,0.458149,-0.070483
0.285243,0.379338,-0.095806
0.284607,0.385499,-0.092676
0.283973,0.391643,-0.089556
0.283342,0.397768,-0.086444
0.282712,0.403875,-0.083343
0.282084,0.409963,-0.080250
0.281458,0.416034,-0.077166
0.280834,0.422087,-0.074092
0.280211,0.428122,-0.071027
0.279591,0.434139,-0.067970
0.278972,0.440139,-0.064923
0.278355,0.446121,-0.061884
0.277740,0.452086,-0.058855
0.277127,0.458033,-0.055834
0.276515,0.463964,-0.052822
0.272012,0.466471,-0.053951
0.263298,0.465318,-0.059540
0.254298,0.463953,-0.065410
0.241494,0.459339,-0.075274
0.223473,0.450298,-0.090601
0.285361,0.365743,-0.097061
0.284724,0.371942,-0.093922
0.284089,0.378121,-0.090792
0.283456,0.384282,-0.087671
0.282824,0.390424,-0.084560
0.282194,0.396548,-0.081458
0.281566,0.402654,-0.078365
0.280941,0.408742,-0.075282
0.280317,0.414811,-0.072207
0.279694,0.420863,-0.069142
0.279074,0.426897,-0.066086
0.278455,0.432914,-0.063038
0.277839,0.438912,-0.060000
0.277224,0.444894,-0.056970
0.276611,0.450857,-0.053949
0.275999,0.456804,-0.050937
0.275389,0.462734,-0.047934
0.274782,0.468646,-0.044939
0.267486,0.468712,-0.049021
0.258804,0.467601,-0.054549
0.250163,0.466563,-0.060014
0.241793,0.465795,-0.065172
0.233188,0.464860,-0.070558
0.225790,0.464992,-0.074661
0.216500,0.463542,-0.080725
0.205577,0.460748,-0.088468
0.284842,0.358314,-0.095174
0.284205,0.364530,-0.092034
0.283570,0.370727,-0.088904
0.282936,0.376906,-0.085783
0.282305,0.383065,-0.082672
0.281676,0.389207,-0.079570
0.281048,0.395330,-0.076477
0.280422,0.401435,-0.073394
0.279799,0.407521,-0.070319
0.279176,0.413590,-0.067254
0.278557,0.419641,-0.064197
0.277938,0.425674,-0.061150
0.277321,0.431689,-0.058111
0.276706,0.437687,-0.055082
0.276094,0.443668,-0.052061
0.275483,0.449631,-0.049049
0.274873,0.455576,-0.046046
0.274266,0.461505,-0.043051
0.273659,0.467417,-0.040066
0.267970,0.468879,-0.042445
0.260841,0.469107,-0.046328
0.253713,0.469363,-0.050195
0.247016,0.470017,-0.053597
0.238587,0.469208,-0.058796
0.230046,0.468337,-0.064093
0.223204,0.468948,-0.067599
0.216940,0.470074,-0.070491
0.210153,0.470777,-0.073915
0.204285,0.472277,-0.076373
0.196638,0.472304,-0.080662
0.284321,0.350870,-0.093283
0.283684,0.357103,-0.090143
0.283050,0.363319,-0.087012
0.282416,0.369514,-0.083892
0.281785,0.375691,-0.080780
0.281156,0.381850,-0.077678
0.280529,0.387991,-0.074585
0.279903,0.394113,-0.071502
0.279279,0.400217,-0.068427
0.278657,0.406302,-0.065362
0.278037,0.412370,-0.062305
0.277419,0.418420,-0.059258
0.276803,0.424452,-0.056220
0.276189,0.430467,-0.053190
0.275576,0.436463,-0.050170
0.274965,0.442443,-0.047158
0.274356,0.448405,-0.044155
0.273748,0.454350,-0.041160
0.273143,0.460278,-0.038174
0.272539,0.466189,-0.035197
0.267805,0.468480,-0.036567
0.260145,0.468242,-0.040998
0.252759,0.468269,-0.045127
0.246049,0.468907,-0.048534
0.239243,0.469487,-0.052026
0.232497,0.470141,-0.055444
0.226085,0.471102,-0.058502
0.220064,0.472418,-0.061141
0.214235,0.473912,-0.063574
0.208156,0.475215,-0.066253
0.202999,0.477307,-0.067973
0.197799,0.479377,-0.069728
0.192935,0.481738,-0.071133
0.188448,0.484422,-0.072144
0.182511,0.485918,-0.074636
0.178131,0.488711,-0.075526
0.174713,0.492297,-0.075431
0.283800,0.343410,-0.091388
0.283163,0.349662,-0.088248
0.282528,0.355894,-0.085118
0.281895,0.362107,-0.081997
0.281264,0.368303,-0.078885
0.280635,0.374479,-0.075783
0.280008,0.380636,-0.072690
0.279383,0.386776,-0.069606
0.278759,0.392897,-0.066532
0.278138,0.399000,-0.063466
0.277518,0.405085,-0.060410
0.276900,0.411152,-0.057363
0.276284,0.417201,-0.054324
0.275669,0.423231,-0.051295
0.275057,0.429245,-0.048274
0.274446,0.435241,-0.045263
0.273838,0.441220,-0.042260
0.273230,0.447181,-0.039265
0.272625,0.453125,-0.036280
0.272021,0.459052,-0.033303
0.271419,0.464962,-0.030334
0.267578,0.468029,-0.030767
0.259444,0.467371,-0.035684
0.251805,0.467175,-0.040066
0.244996,0.467724,-0.043567
0.238179,0.468291,-0.047062
0.231565,0.469054,-0.050334
0.225284,0.470123,-0.053249
0.219393,0.471543,-0.055749
0.213918,0.473333,-0.057810
0.208904,0.475525,-0.059388
0.204397,0.478153,-0.060439
0.199887,0.480787,-0.061489
0.196214,0.484125,-0.061675
0.192763,0.487650,-0.061635
0.189613,0.491424,-0.061286
0.186813,0.495485,-0.060580
0.181817,0.497745,-0.062110
0.174560,0.498174,-0.065929
0.167273,0.498604,-0.069764
0.159957,0.499036,-0.073614
0.152610,0.499470,-0.077480
0.145233,0.499905,-0.081362
0.283277,0.335935,-0.089491
