X,Y,Z
0.227573,0.272580,-0.097342
0.228833,0.280744,-0.091572
0.230087,0.288864,-0.085832
0.230156,0.295815,-0.081534
0.224204,0.255262,-0.103329
0.225479,0.263511,-0.097515
0.226748,0.271715,-0.091733
0.228009,0.279876,-0.085982
0.229264,0.287993,-0.080261
0.230513,0.296068,-0.074571
0.226375,0.298974,-0.075322
0.219694,0.299473,-0.079096
0.212769,0.299765,-0.083145
0.206709,0.300898,-0.086152
0.149039,0.342966,-0.095676
0.142454,0.343824,-0.099172
0.135846,0.344685,-0.102679
0.129216,0.345549,-0.106199
0.122563,0.346416,-0.109730
0.115887,0.347286,-0.113274
0.222094,0.246116,-0.103516
0.223378,0.254406,-0.097692
0.224655,0.262652,-0.091896
0.225924,0.270853,-0.086134
0.227188,0.279010,-0.080401
0.228444,0.287125,-0.074699
0.229694,0.295196,-0.069027
0.228649,0.301045,-0.066104
0.222005,0.301561,-0.069833
0.214250,0.301052,-0.074862
0.208053,0.302044,-0.078029
0.201924,0.303118,-0.081105
0.195785,0.304204,-0.084179
0.189699,0.305360,-0.087179
0.183785,0.306695,-0.089966
0.177163,0.307394,-0.093570
0.171394,0.308901,-0.096163
0.161396,0.306556,-0.103674
0.160830,0.312855,-0.100185
0.160444,0.319295,-0.096502
0.157684,0.323568,-0.095581
0.156340,0.329110,-0.093026
0.156747,0.336207,-0.088460
0.155576,0.341867,-0.085729
0.151131,0.344599,-0.086771
0.144564,0.345458,-0.090245
0.137975,0.346319,-0.093730
0.131363,0.347184,-0.097227
0.124728,0.348052,-0.100736
0.118071,0.348922,-0.104257
0.111391,0.349796,-0.107791
0.104688,0.350673,-0.111336
0.097961,0.351553,-0.114893
0.219976,0.236934,-0.103706
0.221268,0.245265,-0.097869
0.222553,0.253552,-0.092063
0.223831,0.261794,-0.086287
0.225102,0.269992,-0.080544
0.226367,0.278146,-0.074830
0.227624,0.286257,-0.069147
0.228875,0.294324,-0.063495
0.227451,0.299806,-0.061033
0.221778,0.301242,-0.063603
0.215372,0.302001,-0.067029
0.209298,0.303095,-0.070050
0.203151,0.304141,-0.073144
0.196971,0.305176,-0.076265
0.191045,0.306468,-0.079077
0.185298,0.307944,-0.081667
0.179900,0.309760,-0.083840
0.174912,0.311966,-0.085528
0.170369,0.314592,-0.086691
0.166856,0.318164,-0.086654
0.163909,0.322251,-0.085963
0.161449,0.326774,-0.084712
0.159575,0.331818,-0.082789
0.157786,0.336927,-0.080775
0.156798,0.342739,-0.077849
0.153214,0.346224,-0.077908
0.146665,0.347084,-0.081360
0.140093,0.347946,-0.084823
0.133500,0.348812,-0.088298
0.126884,0.349680,-0.091784
0.120245,0.350552,-0.095283
0.113584,0.351426,-0.098793
0.106899,0.352304,-0.102316
0.100191,0.353184,-0.105851
0.093460,0.354067,-0.109398
0.086706,0.354954,-0.112957
0.217850,0.227715,-0.103898
0.219150,0.236088,-0.098049
0.220444,0.244416,-0.092231
0.221730,0.252699,-0.086444
0.223009,0.260938,-0.080688
0.224282,0.269132,-0.074963
0.225547,0.277283,-0.069268
0.226806,0.285391,-0.063604
0.228059,0.293455,-0.057970
0.226093,0.298417,-0.056158
0.220843,0.300250,-0.058224
0.214553,0.301115,-0.061506
0.208592,0.302310,-0.064388
0.202822,0.303704,-0.067034
0.196821,0.304900,-0.069940
0.191404,0.306659,-0.072151
0.186046,0.308485,-0.074287
0.181085,0.310695,-0.075951
0.176152,0.312939,-0.077577
0.172057,0.315962,-0.078225
0.168111,0.319126,-0.078698
0.165149,0.323187,-0.078034
0.161983,0.327060,-0.077607
0.159651,0.331681,-0.076222
0.157942,0.336854,-0.074127
0.156482,0.342238,-0.071754
0.155286,0.347842,-0.069089
0.148755,0.348702,-0.072517
0.142202,0.349566,-0.075958
0.135627,0.350432,-0.079411
0.129029,0.351301,-0.082875
0.122408,0.352173,-0.086352
0.115765,0.353048,-0.089840
0.109100,0.353926,-0.093339
0.102411,0.354807,-0.096852
0.095698,0.355692,-0.100376
0.088963,0.356579,-0.103913
0.082204,0.357469,-0.107461
0.075422,0.358363,-0.111023
0.217024,0.226874,-0.098231
0.218326,0.235244,-0.092401
0.219621,0.243568,-0.086602
0.220908,0.251848,-0.080834
0.222189,0.260083,-0.075097
0.223462,0.268274,-0.069392
0.224729,0.276421,-0.063716
0.225990,0.284526,-0.058070
0.227244,0.292587,-0.052455
0.224737,0.297029,-0.051287
0.219869,0.299222,-0.052900
0.213888,0.300375,-0.055811
0.207886,0.301527,-0.058735
0.201904,0.302716,-0.061625
0.195668,0.303688,-0.064798
0.190296,0.305485,-0.066953
0.184979,0.307347,-0.069036
0.180299,0.309810,-0.070373
0.175766,0.312418,-0.071533
0.171672,0.315435,-0.072182
0.168203,0.319028,-0.072107
0.164836,0.322713,-0.071915
0.161922,0.326808,-0.071204
0.159254,0.331120,-0.070212
0.157616,0.336351,-0.068046
0.155904,0.341503,-0.065973
0.155000,0.347362,-0.062985
0.150836,0.350313,-0.063717
0.144301,0.351177,-0.067136
0.137743,0.352044,-0.070567
0.131164,0.352914,-0.074009
0.124561,0.353786,-0.077463
0.117937,0.354662,-0.080929
0.111289,0.355541,-0.084406
0.104619,0.356423,-0.087896
0.097925,0.357308,-0.091398
0.091209,0.358196,-0.094911
0.084469,0.359087,-0.098438
0.077705,0.359981,-0.101976
0.070919,0.360878,-0.105527
0.214890,0.217623,-0.098415
0.216200,0.226035,-0.092573
0.217503,0.234400,-0.086762
0.218799,0.242721,-0.080982
0.220088,0.250998,-0.075234
0.221369,0.259229,-0.069516
0.222644,0.267417,-0.063829
0.223913,0.275561,-0.058172
0.225175,0.283662,-0.052546
0.226429,0.291720,-0.046948
0.222763,0.295053,-0.047149
0.217693,0.297054,-0.048993
0.212253,0.298717,-0.051263
0.206715,0.300305,-0.053637
0.200751,0.301508,-0.056499
0.194534,0.302494,-0.059642
0.189223,0.304344,-0.061723
0.183931,0.306224,-0.063773
0.179241,0.308676,-0.065118
0.175136,0.311673,-0.065785
0.170977,0.314625,-0.066509
0.167585,0.318283,-0.066349
0.164196,0.321944,-0.066186
0.161629,0.326347,-0.065083
0.158773,0.330483,-0.064314
0.156729,0.335345,-0.062620
0.154631,0.340147,-0.060995
0.153644,0.345930,-0.058112
0.152907,0.351916,-0.054957
