X,Y,Z
0.076488,0.311361,0.057951
0.076678,0.318220,0.061930
0.076867,0.325053,0.065894
0.077056,0.331859,0.069843
0.077243,0.338639,0.073776
0.077430,0.345394,0.077696
0.077616,0.352123,0.081600
0.077802,0.358827,0.085489
0.075158,0.362991,0.086347
0.076133,0.297435,0.056230
0.076324,0.304340,0.060224
0.076514,0.311218,0.064202
0.076704,0.318070,0.068164
0.076893,0.324895,0.072112
0.077081,0.331694,0.076044
0.077268,0.338468,0.079962
0.077455,0.345215,0.083864
0.077640,0.351937,0.087752
0.077826,0.358634,0.091625
0.078010,0.365306,0.095484
0.078194,0.371951,0.099327
0.075776,0.283432,0.054501
0.075968,0.290382,0.058508
0.076159,0.297307,0.062501
0.076350,0.304204,0.066477
0.076540,0.311075,0.070438
0.076729,0.317920,0.074385
0.076918,0.324738,0.078315
0.077106,0.331530,0.082231
0.077293,0.338296,0.086132
0.077479,0.345037,0.090018
0.077665,0.351752,0.093890
0.077850,0.358442,0.097747
0.078034,0.365106,0.101589
0.078217,0.371745,0.105416
0.077100,0.377213,0.107858
0.062456,0.370780,0.096033
0.075416,0.269349,0.052762
0.075609,0.276347,0.056783
0.075802,0.283318,0.060790
0.075994,0.290262,0.064780
0.076185,0.297179,0.068756
0.076376,0.304069,0.072715
0.076565,0.310932,0.076660
0.076755,0.317770,0.080590
0.076943,0.324581,0.084504
0.077130,0.331366,0.088403
0.077317,0.338125,0.092288
0.077504,0.344859,0.096158
0.077689,0.351567,0.100013
0.077874,0.358250,0.103854
0.078058,0.364907,0.107680
0.078241,0.371540,0.111492
0.078424,0.378148,0.115290
0.071092,0.378128,0.111179
0.062697,0.377206,0.105968
0.047332,0.370241,0.093480
0.075249,0.262233,0.055049
0.075443,0.269251,0.059069
0.075636,0.276241,0.063074
0.075829,0.283205,0.067064
0.076021,0.290141,0.071038
0.076211,0.297051,0.074996
0.076402,0.303934,0.078939
0.076591,0.310790,0.082867
0.076780,0.317620,0.086780
0.076968,0.324424,0.090678
0.077155,0.331202,0.094561
0.077342,0.337954,0.098429
0.077528,0.344681,0.102284
0.077713,0.351382,0.106122
0.077897,0.358058,0.109947
0.078081,0.364708,0.113757
0.078265,0.371335,0.117554
0.078447,0.377936,0.121335
0.073159,0.379705,0.119373
0.065011,0.378985,0.114430
0.056540,0.378015,0.109166
0.046129,0.375397,0.101902
0.075082,0.255105,0.057340
0.075277,0.262143,0.061359
0.075470,0.269153,0.065363
0.075663,0.276137,0.069351
0.075855,0.283092,0.073323
0.076047,0.290022,0.077280
0.076237,0.296924,0.081222
0.076428,0.303799,0.085149
0.076617,0.310648,0.089060
0.076805,0.317471,0.092956
0.076993,0.324268,0.096838
0.077180,0.331039,0.100705
0.077367,0.337784,0.104557
0.077552,0.344504,0.108394
0.077737,0.351198,0.112217
0.077921,0.357867,0.116026
0.078105,0.364511,0.119820
0.078288,0.371130,0.123600
0.078470,0.377725,0.127367
0.072742,0.379101,0.124948
0.066387,0.379943,0.121884
0.058962,0.379874,0.117720
0.050791,0.379186,0.112796
0.042474,0.378404,0.107740
0.032188,0.375960,0.100665
0.017651,0.369913,0.089226
0.074915,0.247964,0.059634
0.075110,0.255022,0.063652
0.075304,0.262053,0.067654
0.075497,0.269056,0.071641
0.075690,0.276032,0.075612
0.075882,0.282980,0.079568
0.076073,0.289902,0.083508
0.076264,0.296797,0.087433
0.076453,0.303665,0.091343
0.076642,0.310507,0.095238
0.076830,0.317322,0.099118
0.077018,0.324112,0.102984
0.077205,0.330876,0.106834
0.077391,0.337614,0.110670
0.077576,0.344327,0.114491
0.077761,0.351014,0.118298
0.077945,0.357676,0.122091
0.078128,0.364313,0.125869
0.078311,0.370926,0.129633
0.077877,0.376970,0.132742
0.071768,0.378006,0.129931
0.065178,0.378640,0.126632
0.058723,0.379413,0.123484
0.052823,0.380691,0.120924
0.045764,0.380984,0.117176
0.037278,0.380072,0.111969
0.029250,0.379590,0.107254
0.021619,0.379478,0.102965
0.008782,0.374959,0.093350
0.074942,0.247890,0.065948
0.075137,0.254941,0.069949
0.075331,0.261964,0.073934
0.075524,0.268959,0.077904
0.075716,0.275927,0.081858
0.075908,0.282868,0.085797
0.076099,0.289782,0.089721
0.076290,0.296670,0.093630
0.076479,0.303531,0.097523
0.076668,0.310365,0.101401
0.076856,0.317174,0.105265
0.077043,0.323956,0.109114
0.077229,0.330713,0.112948
0.077415,0.337445,0.116769
0.077600,0.344150,0.120574
0.077785,0.350831,0.124365
0.077969,0.357486,0.128142
0.078152,0.364117,0.131904
0.078334,0.370722,0.135653
0.076759,0.375753,0.137561
0.070544,0.376691,0.134648
0.063513,0.376936,0.130899
0.057189,0.377822,0.127897
0.051289,0.379099,0.125343
0.045305,0.380320,0.122713
0.039393,0.381622,0.120167
0.032018,0.381685,0.116129
0.024799,0.381910,0.112267
0.017984,0.382505,0.108833
0.010843,0.382847,0.105077
-0.001669,0.378674,0.095864
0.074775,0.240745,0.068248
0.074971,0.247816,0.072247
0.075165,0.254859,0.076232
0.075358,0.261874,0.080199
0.075551,0.268862,0.084153
0.075743,0.275823,0.088090
0.075935,0.282756,0.092013
0.076125,0.289663,0.095920
0.076315,0.296543,0.099812
0.076505,0.303397,0.103689
0.076693,0.310225,0.107551
0.076881,0.317026,0.111398
0.077068,0.323801,0.115231
0.077254,0.330551,0.119049
0.077440,0.337275,0.122853
0.077625,0.343974,0.126642
0.077809,0.350648,0.130418
0.077992,0.357297,0.134179
0.078175,0.363920,0.137926
0.078357,0.370519,0.141659
0.073769,0.372882,0.140433
0.067974,0.374194,0.137965
0.061848,0.375233,0.135165
0.055624,0.376205,0.132274
0.049650,0.377415,0.129651
0.043673,0.378641,0.127037
0.037761,0.379942,0.124498
0.031918,0.381319,0.122039
0.026388,0.382981,0.119910
0.020443,0.384306,0.117367
0.014192,0.385388,0.114522
0.007070,0.385753,0.110802
0.001217,0.387213,0.108383
-0.011760,0.382713,0.098762
0.074607,0.233588,0.070550
0.074803,0.240679,0.074549
0.074998,0.247742,0.078532
0.075192,0.254777,0.082499
0.075386,0.261785,0.086450
0.075578,0.268765,0.090387
0.075770,0.275719,0.094308
0.075961,0.282645,0.098213
0.076151,0.289544,0.102103
0.076341,0.296417,0.105979
0.076530,0.303264,0.109840
0.076719,0.310084,0.113686
0.076906,0.316878,0.117517
0.077093,0.323647,0.121334
0.077278,0.330389,0.125136
0.077464,0.337106,0.128924
0.077649,0.343798,0.132697
0.077833,0.350465,0.136457
0.078016,0.357107,0.140202
0.078199,0.363724,0.143933
0.075502,0.367765,0.144671
0.070665,0.369912,0.143195
0.064667,0.371048,0.140526
0.058910,0.372414,0.138117
0.053441,0.374049,0.136013
0.047959,0.375686,0.133903
0.042044,0.376965,0.131360
0.036334,0.378438,0.129034
0.030610,0.379915,0.126704
0.025140,0.381626,0.124641
0.019917,0.383564,0.122838
0.014909,0.385696,0.121260
0.010006,0.387929,0.119795
0.004703,0.389835,0.117931
-0.001139,0.391304,0.115531
-0.006995,0.392776,0.113126
-0.020875,0.387585,0.102660
0.074635,0.233530,0.076854
0.074831,0.240613,0.080836
0.075026,0.247668,0.084801
0.075220,0.254696,0.088752
0.075412,0.261696,0.092687
0.075605,0.268669,0.096606
0.075797,0.275615,0.100510
0.075987,0.282533,0.104399
0.076178,0.289426,0.108274
0.076367,0.296291,0.112133
0.076555,0.303130,0.115977
0.076744,0.309944,0.119807
0.076931,0.316730,0.123621
0.077117,0.323492,0.127423
0.077303,0.330228,0.131208
0.077488,0.336938,0.134980
0.077673,0.343623,0.138738
0.077857,0.350283,0.142482
0.078040,0.356918,0.146211
0.077049,0.362484,0.148714
0.072553,0.364927,0.147591
0.067432,0.366826,0.145829
0.061715,0.368213,0.143460
0.056096,0.369704,0.141202
0.050622,0.371336,0.139100
0.044871,0.372744,0.136725
0.039683,0.374655,0.134932
0.034639,0.376703,0.133293
0.029343,0.378548,0.131405
0.024085,0.380437,0.129563
0.018910,0.382412,0.127812
0.014195,0.384789,0.126533
0.009778,0.387429,0.125561
0.005403,0.390112,0.124635
0.001058,0.392827,0.123744
-0.002674,0.396061,0.123472
-0.008288,0.397731,0.121314
-0.013704,0.399582,0.119364
-0.021573,0.399419,0.114971
0.074468,0.226368,0.079163
0.074664,0.233472,0.083143
0.074859,0.240548,0.087108
0.075053,0.247594,0.091056
0.075247,0.254614,0.094990
0.075440,0.261607,0.098908
0.075632,0.268573,0.102811
0.075823,0.275511,0.106699
0.076014,0.282423,0.110571
0.076204,0.289307,0.114429
0.076393,0.296165,0.118272
0.076581,0.302997,0.122100
0.076769,0.309803,0.125914
0.076956,0.316584,0.129712
0.077142,0.323338,0.133497
0.077328,0.330067,0.137267
0.077512,0.336770,0.141023
0.077696,0.343448,0.144765
0.077880,0.350102,0.148493
0.077787,0.356483,0.151922
