X,Y,Z
0.234430,0.445148,-0.267562
0.236878,0.454142,-0.260556
0.231916,0.428980,-0.272225
0.234381,0.438061,-0.265177
0.236831,0.447084,-0.258174
0.239266,0.456051,-0.251215
0.241607,0.464892,-0.244390
0.232214,0.463297,-0.251096
0.231864,0.421853,-0.269836
0.234332,0.430964,-0.262790
0.236784,0.440016,-0.255790
0.239220,0.449011,-0.248834
0.241641,0.457950,-0.241921
0.243411,0.466267,-0.235784
0.236069,0.466475,-0.240125
0.226058,0.464355,-0.247506
0.229327,0.405516,-0.274532
0.231813,0.414714,-0.267445
0.234282,0.423854,-0.260402
0.236736,0.432937,-0.253403
0.239174,0.441961,-0.246451
0.241597,0.450928,-0.239541
0.244005,0.459840,-0.232674
0.242152,0.464920,-0.230716
0.236160,0.466319,-0.233502
0.228014,0.465837,-0.238737
0.219319,0.464906,-0.244576
0.229273,0.398335,-0.272136
0.231760,0.407563,-0.265051
0.234231,0.416733,-0.258011
0.236688,0.425845,-0.251016
0.239127,0.434899,-0.244066
0.241552,0.443896,-0.237158
0.243962,0.452836,-0.230295
0.245956,0.461363,-0.223932
0.240895,0.463573,-0.225656
0.234800,0.464879,-0.228552
0.228020,0.465598,-0.232217
0.220929,0.466069,-0.236221
0.213034,0.465862,-0.241120
0.205152,0.465698,-0.245986
0.229218,0.391143,-0.269737
0.231707,0.400401,-0.262655
0.234181,0.409601,-0.255618
0.236638,0.418742,-0.248626
0.239081,0.427826,-0.241677
0.241507,0.436852,-0.234773
0.243919,0.445821,-0.227912
0.246315,0.454734,-0.221094
0.244468,0.459813,-0.219146
0.239472,0.462080,-0.220791
0.233623,0.463601,-0.223400
0.227031,0.464483,-0.226842
0.220655,0.465578,-0.230026
0.214338,0.466746,-0.233130
0.206578,0.466675,-0.237851
0.198801,0.466621,-0.242572
0.226655,0.374590,-0.274463
0.229163,0.383939,-0.267338
0.231654,0.393228,-0.260258
0.234129,0.402458,-0.253223
0.236589,0.411628,-0.246234
0.239033,0.420741,-0.239288
0.241462,0.429796,-0.232387
0.243875,0.438794,-0.225529
0.246273,0.447736,-0.218713
0.247060,0.455190,-0.213760
0.242186,0.457555,-0.215269
0.237292,0.459912,-0.216794
0.231969,0.461899,-0.218798
0.226093,0.463412,-0.221421
0.219785,0.464563,-0.224519
0.213292,0.465571,-0.227816
0.207122,0.466884,-0.230735
0.200727,0.468020,-0.233896
0.193065,0.468081,-0.238464
0.185890,0.468590,-0.242470
0.226597,0.367344,-0.272059
0.229107,0.376723,-0.264936
0.231600,0.386042,-0.257859
0.234077,0.395302,-0.250827
0.236539,0.404504,-0.243839
0.238985,0.413646,-0.236896
0.241415,0.422730,-0.229998
0.243831,0.431757,-0.223142
0.246231,0.440728,-0.216329
0.248616,0.449642,-0.209560
0.244684,0.452846,-0.209996
0.239904,0.455296,-0.211392
0.235162,0.457789,-0.212739
0.229864,0.459798,-0.214710
0.224329,0.461613,-0.216939
0.218276,0.462986,-0.219743
0.211776,0.463986,-0.223038
0.205968,0.465612,-0.225543
0.200260,0.467342,-0.227927
0.194721,0.469233,-0.230113
0.188444,0.470503,-0.233112
0.181742,0.471429,-0.236573
0.175311,0.472608,-0.239720
0.169799,0.474592,-0.241833
0.226539,0.360085,-0.269652
0.229050,0.369496,-0.262532
0.231546,0.378846,-0.255457
0.234025,0.388135,-0.248427
0.236489,0.397366,-0.241442
0.238936,0.406538,-0.234503
0.241369,0.415652,-0.227606
0.243786,0.424708,-0.220754
0.246188,0.433708,-0.213944
0.248575,0.442651,-0.207177
0.246674,0.447689,-0.205303
0.242100,0.450316,-0.206466
0.237625,0.453040,-0.207512
0.232806,0.455466,-0.208942
0.227922,0.457843,-0.210438
0.222180,0.459473,-0.212894
0.216379,0.461068,-0.215408
0.210512,0.462622,-0.217983
0.204853,0.464374,-0.220316
0.199180,0.466131,-0.222655
0.194098,0.468414,-0.224327
0.188989,0.470685,-0.226022
0.184196,0.473240,-0.227359
0.179386,0.475790,-0.228709
0.175267,0.478938,-0.229289
0.171107,0.482056,-0.229911
0.167865,0.485955,-0.229518
0.165455,0.490552,-0.228212
0.163274,0.495335,-0.226658
0.160525,0.499635,-0.225732
0.151596,0.498794,-0.231567
0.142617,0.497949,-0.237435
0.226480,0.352815,-0.267243
0.228994,0.362256,-0.260125
0.231491,0.371637,-0.253053
0.233972,0.380957,-0.246026
0.236438,0.390218,-0.239043
0.238888,0.399420,-0.232106
0.241322,0.408563,-0.225213
0.243741,0.417649,-0.218363
0.246145,0.426678,-0.211556
0.248533,0.435650,-0.204792
0.248256,0.442167,-0.201077
0.243854,0.444945,-0.202044
0.239443,0.447720,-0.203018
0.235071,0.450538,-0.203943
0.230398,0.453095,-0.205203
0.225585,0.455537,-0.206615
0.220359,0.457623,-0.208484
0.214564,0.459222,-0.210982
0.209241,0.461252,-0.212943
0.203785,0.463178,-0.215045
0.198114,0.464932,-0.217377
0.193476,0.467596,-0.218553
0.188843,0.470273,-0.219717
0.184332,0.473063,-0.220742
0.180311,0.476279,-0.221221
0.176459,0.479644,-0.221511
0.173005,0.483350,-0.221361
0.170025,0.487456,-0.220691
0.168026,0.492386,-0.218945
0.166411,0.497627,-0.216787
0.163057,0.501405,-0.216533
0.154157,0.500571,-0.222329
0.145206,0.499733,-0.228158
0.136204,0.498890,-0.234020
0.127150,0.498042,-0.239915
0.226420,0.345532,-0.264832
0.228935,0.355004,-0.257717
0.231436,0.364416,-0.250646
0.233919,0.373767,-0.243622
0.236387,0.383058,-0.236643
0.238838,0.392290,-0.229708
0.241275,0.401463,-0.222817
0.243696,0.410579,-0.215969
0.246101,0.419636,-0.209166
0.248491,0.428636,-0.202405
0.249570,0.436402,-0.197155
0.245245,0.439246,-0.198035
0.241044,0.442208,-0.198770
0.236727,0.445071,-0.199632
0.232368,0.447903,-0.200540
0.228120,0.450841,-0.201316
0.223243,0.453226,-0.202796
0.218374,0.455629,-0.204260
0.213116,0.457700,-0.206151
0.207816,0.459747,-0.208082
0.202505,0.461797,-0.210018
0.197322,0.463972,-0.211803
0.192855,0.466780,-0.212788
0.188386,0.469593,-0.213771
0.184409,0.472836,-0.214206
0.180541,0.476176,-0.214520
0.177347,0.480094,-0.214090
0.173914,0.483806,-0.213925
0.171255,0.488174,-0.212909
0.169517,0.493312,-0.210892
0.167740,0.498406,-0.208923
0.165577,0.503167,-0.207381
0.156706,0.502340,-0.213137
0.147782,0.501509,-0.218927
0.138809,0.500673,-0.224750
0.129784,0.499831,-0.230606
0.120707,0.498985,-0.236496
0.228878,0.347741,-0.255306
0.231380,0.357183,-0.248239
0.233865,0.366565,-0.241217
0.236335,0.375886,-0.234239
0.238788,0.385148,-0.227307
0.241227,0.394351,-0.220419
0.243650,0.403496,-0.213575
0.246057,0.412583,-0.206773
0.248450,0.421613,-0.200015
0.250792,0.430555,-0.193337
0.246531,0.433453,-0.194143
0.242338,0.436420,-0.194869
0.238169,0.439413,-0.195565
0.233940,0.442358,-0.196325
0.229852,0.445435,-0.196923
0.225761,0.448514,-0.197522
0.221185,0.451167,-0.198660
0.216470,0.453706,-0.199947
0.211852,0.456339,-0.201122
0.206588,0.458415,-0.203008
0.201295,0.460478,-0.204919
0.196181,0.462710,-0.206625
0.192263,0.465989,-0.207002
0.187798,0.468800,-0.207982
0.183862,0.472074,-0.208373
0.180411,0.475764,-0.208231
0.176986,0.479479,-0.208060
0.174312,0.483830,-0.207068
0.171860,0.488364,-0.205836
0.169674,0.493116,-0.204317
0.168461,0.498676,-0.201746
0.168086,0.504920,-0.198273
0.159241,0.504100,-0.203992
0.150346,0.503275,-0.209743
0.141401,0.502446,-0.215527
0.132404,0.501612,-0.221344
0.123356,0.500773,-0.227194
0.114256,0.499929,-0.233078
0.105104,0.499080,-0.238995
0.228819,0.340465,-0.252893
0.231323,0.349938,-0.245828
0.233811,0.359351,-0.238809
0.236282,0.368703,-0.231834
0.238738,0.377995,-0.224904
0.241178,0.387227,-0.218019
0.243603,0.396403,-0.211177
0.246012,0.405518,-0.204379
0.248407,0.414577,-0.197622
0.250786,0.423580,-0.190909
0.247736,0.427586,-0.190345
0.243696,0.430689,-0.190898
0.239595,0.433742,-0.191516
0.235461,0.436769,-0.192170
0.231475,0.439934,-0.192653
0.227397,0.443021,-0.193237
0.223298,0.446094,-0.193843
0.219194,0.449168,-0.194450
0.214625,0.451835,-0.195572
0.210051,0.454506,-0.196695
0.205388,0.457107,-0.197911
0.200285,0.459333,-0.199608
0.195173,0.461563,-0.201308
0.190753,0.464404,-0.202240
0.187112,0.467924,-0.202311
0.182862,0.470922,-0.203049
0.179686,0.474845,-0.202609
0.176605,0.478848,-0.202065
0.173958,0.483217,-0.201049
0.171465,0.487710,-0.199869
0.169473,0.492620,-0.198148
0.168592,0.498452,-0.195228
0.168773,0.505154,-0.191168
0.161764,0.505851,-0.194891
0.152897,0.505033,-0.200603
0.143979,0.504211,-0.206349
0.135012,0.503383,-0.212127
