X,Y,Z
0.353803,0.133055,-0.202033
0.359529,0.145426,-0.191655
0.365198,0.157670,-0.181382
0.370808,0.169789,-0.171214
0.363810,0.169767,-0.175240
0.344826,0.110493,-0.213751
0.350643,0.123075,-0.203233
0.356401,0.135529,-0.192821
0.362100,0.147854,-0.182516
0.367740,0.160054,-0.172317
0.373324,0.172131,-0.162220
0.371290,0.176845,-0.160688
0.365373,0.177846,-0.163498
0.353632,0.173332,-0.172792
0.341617,0.100375,-0.214992
0.347467,0.113044,-0.204438
0.353256,0.125580,-0.193994
0.358985,0.137988,-0.183657
0.364656,0.150270,-0.173426
0.370269,0.162426,-0.163299
0.375826,0.174461,-0.153273
0.372411,0.177836,-0.153297
0.366604,0.178929,-0.155983
0.360670,0.179921,-0.158800
0.353958,0.180195,-0.162469
0.344434,0.177844,-0.169236
0.338393,0.090205,-0.216239
0.344274,0.102959,-0.205652
0.350094,0.115580,-0.195176
0.355855,0.128072,-0.184806
0.361556,0.140435,-0.174543
0.367199,0.152672,-0.164385
0.372785,0.164786,-0.154329
0.377782,0.176265,-0.144969
0.373050,0.178365,-0.146464
0.367759,0.179940,-0.148575
0.361908,0.180999,-0.151298
0.355936,0.181961,-0.154144
0.349944,0.182925,-0.157001
0.342626,0.182662,-0.161308
0.334715,0.181875,-0.166249
0.335150,0.079981,-0.217496
0.341064,0.092821,-0.206875
0.346916,0.105528,-0.196364
0.352707,0.118104,-0.185962
0.358439,0.130549,-0.175667
0.364112,0.142869,-0.165478
0.369728,0.155062,-0.155391
0.375287,0.167134,-0.145406
0.376820,0.175265,-0.139934
0.372080,0.177352,-0.141436
0.367301,0.179413,-0.142976
0.362390,0.181359,-0.144654
0.357469,0.183307,-0.146338
0.351597,0.184370,-0.149062
0.345707,0.185436,-0.151794
0.339703,0.186413,-0.154641
0.333078,0.186831,-0.158156
0.325832,0.186698,-0.162335
0.313643,0.182022,-0.171886
0.337836,0.082630,-0.208105
0.343720,0.095423,-0.197561
0.349543,0.108083,-0.187126
0.355306,0.120613,-0.176799
0.361010,0.133014,-0.166577
0.366656,0.145290,-0.156459
0.372244,0.157440,-0.146445
0.377777,0.169469,-0.136530
0.375860,0.174266,-0.134904
0.371110,0.176340,-0.136414
0.366003,0.178084,-0.138313
0.361007,0.179947,-0.140082
0.356522,0.182305,-0.141283
0.352031,0.184667,-0.142485
0.347534,0.187031,-0.143689
0.341707,0.188160,-0.146341
0.335674,0.189115,-0.149208
0.329806,0.190244,-0.151884
0.324451,0.191864,-0.153993
0.317330,0.191874,-0.158008
0.309063,0.190859,-0.163247
0.334591,0.072385,-0.209343
0.340508,0.085265,-0.198765
0.346362,0.098011,-0.188297
0.352156,0.110625,-0.177937
0.357891,0.123109,-0.167683
0.363567,0.135466,-0.157535
0.369186,0.147698,-0.147489
0.374748,0.159805,-0.137545
0.378124,0.169736,-0.130056
0.374240,0.172633,-0.130612
0.369609,0.174820,-0.131986
0.364492,0.176553,-0.133891
0.359626,0.178537,-0.135513
0.355141,0.180894,-0.136711
0.350614,0.183218,-0.137951
0.346078,0.185545,-0.139194
0.341592,0.187926,-0.140379
0.337099,0.190309,-0.141566
0.331665,0.191827,-0.143769
0.326437,0.193552,-0.145741
0.321117,0.195205,-0.147805
0.316106,0.197157,-0.149527
0.310665,0.198726,-0.151706
0.302355,0.197701,-0.156960
0.288725,0.191888,-0.167902
0.331329,0.062086,-0.210589
0.337278,0.075053,-0.199977
0.343164,0.087885,-0.189476
0.348990,0.100585,-0.179083
0.354756,0.113153,-0.168797
0.360463,0.125592,-0.158617
0.366111,0.137904,-0.148541
0.371703,0.150093,-0.138566
0.377237,0.162158,-0.128692
0.375556,0.167189,-0.126813
0.371534,0.169956,-0.127517
0.367019,0.172257,-0.128759
0.362499,0.174561,-0.130002
0.358205,0.177089,-0.130993
0.353678,0.179404,-0.132234
0.349145,0.181721,-0.133477
0.344625,0.184060,-0.134700
0.340139,0.186439,-0.135882
0.335719,0.188890,-0.136987
0.331396,0.191437,-0.137984
0.327211,0.194118,-0.138827
0.323105,0.196880,-0.139582
0.318389,0.199087,-0.140989
0.313304,0.200968,-0.142787
0.308254,0.202892,-0.144540
0.303712,0.205291,-0.145743
0.295880,0.204725,-0.150454
0.281808,0.198579,-0.161797
0.334030,0.064787,-0.201197
0.339950,0.077707,-0.190662
0.345807,0.090492,-0.180236
0.351604,0.103145,-0.169918
0.357342,0.115668,-0.159705
0.363021,0.128063,-0.149598
0.368642,0.140331,-0.139593
0.374206,0.152475,-0.129690
0.376498,0.161381,-0.123427
0.372987,0.164640,-0.123568
0.368827,0.167277,-0.124420
0.364392,0.169658,-0.125568
0.360034,0.172119,-0.126630
0.355836,0.174740,-0.127512
0.351638,0.177368,-0.128389
0.347436,0.179998,-0.129268
0.343267,0.182666,-0.130108
0.338904,0.185158,-0.131155
0.334535,0.187652,-0.132203
0.330278,0.190258,-0.133126
0.326187,0.193024,-0.133867
0.322232,0.195921,-0.134459
0.318371,0.198908,-0.134948
0.314752,0.202122,-0.135175
0.311418,0.205596,-0.135095
0.306989,0.208078,-0.136185
0.302465,0.210482,-0.137371
0.298159,0.213091,-0.138320
0.289938,0.212198,-0.143417
0.276887,0.207028,-0.153607
0.330765,0.054467,-0.202426
0.336718,0.067475,-0.191856
0.342607,0.080346,-0.181396
0.348436,0.093084,-0.171046
0.354205,0.105692,-0.160801
0.359914,0.118170,-0.150662
0.365565,0.130519,-0.140627
0.371159,0.142744,-0.130693
0.376696,0.154846,-0.120859
0.373772,0.158678,-0.120353
0.370205,0.161888,-0.120552
0.366307,0.164780,-0.121113
0.361951,0.167237,-0.122171
0.357644,0.169748,-0.123173
0.353448,0.172373,-0.124049
0.349064,0.174826,-0.125125
0.344736,0.177340,-0.126137
0.340845,0.180271,-0.126672
0.336951,0.183204,-0.127208
0.333061,0.186145,-0.127737
0.329307,0.189215,-0.128118
0.325253,0.192012,-0.128819
0.321458,0.195053,-0.129239
0.318059,0.198460,-0.129234
0.314709,0.201913,-0.129177
0.311379,0.205384,-0.129098
0.308373,0.209150,-0.128675
0.305865,0.213363,-0.127725
0.303391,0.217601,-0.126741
0.299692,0.220736,-0.127055
0.296297,0.224145,-0.127048
0.294336,0.228830,-0.125529
0.286282,0.228109,-0.130421
0.327483,0.044092,-0.203662
0.333468,0.057188,-0.193058
0.339390,0.070147,-0.182565
0.345251,0.082972,-0.172181
0.351050,0.095663,-0.161905
0.356791,0.108224,-0.151734
0.362472,0.120657,-0.141667
0.368096,0.132963,-0.131702
0.373663,0.145145,-0.121839
0.373846,0.152020,-0.117917
0.370280,0.155234,-0.118112
0.366856,0.158586,-0.118152
0.363021,0.161544,-0.118640
0.359130,0.164452,-0.119185
0.355048,0.167182,-0.119937
0.350645,0.169612,-0.121033
0.346238,0.172046,-0.122130
0.342189,0.174826,-0.122835
0.338301,0.177762,-0.123365
0.334436,0.180724,-0.123867
0.330942,0.184036,-0.123968
0.327485,0.187383,-0.124029
0.323916,0.190627,-0.124209
0.320897,0.194380,-0.123802
0.317914,0.198165,-0.123355
0.315119,0.202119,-0.122711
0.312326,0.206070,-0.122068
0.310120,0.210552,-0.120803
0.308170,0.215256,-0.119272
0.306382,0.220097,-0.117576
0.303748,0.224169,-0.116777
0.299059,0.226401,-0.118142
0.294362,0.228636,-0.119510
0.289657,0.230875,-0.120881
0.284947,0.233118,-0.122253
0.280227,0.235363,-0.123627
0.275501,0.237613,-0.125003
0.270767,0.239866,-0.126382
0.330201,0.046846,-0.194268
0.336156,0.059894,-0.183740
0.342048,0.072805,-0.173324
0.347879,0.085582,-0.163015
0.353651,0.098228,-0.152812
0.359363,0.110744,-0.142714
0.365017,0.123132,-0.132719
0.370614,0.135394,-0.122825
0.373482,0.144923,-0.115958
0.370263,0.148480,-0.115771
0.366844,0.151843,-0.115801
0.363459,0.155238,-0.115796
0.359783,0.158354,-0.116106
0.355893,0.161269,-0.116646
0.351777,0.163970,-0.117430
0.347657,0.166674,-0.118215
0.343538,0.169385,-0.118994
0.339676,0.172344,-0.119495
0.335811,0.175304,-0.119996
0.331944,0.178265,-0.120498
0.328853,0.181955,-0.120167
0.325561,0.185456,-0.120051
0.322390,0.189069,-0.119805
0.319628,0.193057,-0.119127
0.316862,0.197038,-0.118454
0.314405,0.201297,-0.117455
0.311852,0.205464,-0.116561
0.310504,0.210717,-0.114398
0.308860,0.215691,-0.112553
0.307210,0.220646,-0.110722
