X,Y,Z
0.061540,0.367980,0.058848
0.061248,0.374379,0.062372
0.060956,0.380757,0.065885
0.060665,0.387115,0.069386
0.060375,0.393453,0.072876
0.060086,0.399770,0.076355
0.059799,0.406068,0.079823
0.059512,0.412346,0.083281
0.059225,0.418604,0.086727
0.064147,0.349904,0.056461
0.063849,0.356350,0.059998
0.063553,0.362776,0.063524
0.063257,0.369181,0.067039
0.062962,0.375566,0.070542
0.062668,0.381929,0.074034
0.062375,0.388273,0.077514
0.062082,0.394597,0.080984
0.061791,0.400900,0.084444
0.061501,0.407184,0.087891
0.061212,0.413448,0.091329
0.060923,0.419692,0.094754
0.059861,0.425271,0.097354
0.066770,0.331724,0.054063
0.066467,0.338218,0.057613
0.066165,0.344692,0.061152
0.065864,0.351144,0.064680
0.065563,0.357576,0.068196
0.065264,0.363986,0.071701
0.064966,0.370377,0.075195
0.064669,0.376747,0.078678
0.064373,0.383097,0.082150
0.064077,0.389426,0.085610
0.063783,0.395736,0.089060
0.063489,0.402025,0.092498
0.063197,0.408295,0.095926
0.062905,0.414544,0.099343
0.062614,0.420775,0.102749
0.062325,0.426986,0.106146
0.069100,0.319981,0.055216
0.068792,0.326503,0.058769
0.068486,0.333003,0.062310
0.068181,0.339483,0.065840
0.067876,0.345942,0.069359
0.067573,0.352379,0.072866
0.067271,0.358796,0.076361
0.066969,0.365193,0.079846
0.066669,0.371568,0.083319
0.066369,0.377924,0.086782
0.066070,0.384259,0.090232
0.065773,0.390575,0.093673
0.065476,0.396870,0.097102
0.065181,0.403146,0.100521
0.064886,0.409401,0.103929
0.064592,0.415637,0.107326
0.064299,0.421854,0.110713
0.064007,0.428051,0.114088
0.055720,0.427591,0.109088
0.071125,0.314757,0.059929
0.070814,0.321284,0.063471
0.070504,0.327792,0.067004
0.070195,0.334277,0.070524
0.069888,0.340742,0.074034
0.069581,0.347186,0.077531
0.069276,0.353609,0.081018
0.068971,0.360012,0.084492
0.068667,0.366393,0.087956
0.068364,0.372755,0.091410
0.068063,0.379096,0.094851
0.067762,0.385418,0.098283
0.067462,0.391719,0.101703
0.067163,0.398000,0.105112
0.066865,0.404262,0.108511
0.066568,0.410503,0.111899
0.066272,0.416726,0.115276
0.065977,0.422929,0.118643
0.064318,0.427975,0.120575
0.055659,0.427196,0.115195
0.046404,0.425960,0.109216
0.073463,0.302980,0.061092
0.073148,0.309536,0.064638
0.072834,0.316070,0.068172
0.072520,0.322583,0.071694
0.072209,0.329076,0.075206
0.071898,0.335546,0.078705
0.071588,0.341997,0.082193
0.071279,0.348425,0.085670
0.070971,0.354834,0.089136
0.070664,0.361222,0.092591
0.070358,0.367590,0.096034
0.070053,0.373937,0.099467
0.069749,0.380264,0.102889
0.069446,0.386571,0.106300
0.069144,0.392858,0.109700
0.068843,0.399126,0.113090
0.068542,0.405373,0.116468
0.068243,0.411601,0.119836
0.067945,0.417809,0.123194
0.067647,0.423999,0.126542
0.062374,0.426018,0.124693
0.054747,0.426095,0.120404
0.045472,0.424838,0.114421
0.037748,0.424898,0.110066
0.075488,0.297756,0.065807
0.075170,0.304318,0.069343
0.074852,0.310860,0.072868
0.074536,0.317379,0.076381
0.074220,0.323877,0.079883
0.073906,0.330354,0.083373
0.073593,0.336811,0.086852
0.073281,0.343245,0.090319
0.072970,0.349660,0.093776
0.072659,0.356054,0.097222
0.072350,0.362428,0.100656
0.072042,0.368781,0.104080
0.071735,0.375114,0.107492
0.071429,0.381426,0.110894
0.071123,0.387719,0.114285
0.070819,0.393993,0.117665
0.070515,0.400246,0.121035
0.070213,0.406480,0.124394
0.069911,0.412694,0.127742
0.069611,0.418889,0.131081
0.065263,0.421674,0.130196
0.059479,0.423268,0.127823
0.052728,0.424076,0.124457
0.044541,0.423718,0.119618
0.036820,0.423775,0.115278
0.027763,0.422765,0.109576
0.077511,0.292535,0.070518
0.077190,0.299104,0.074045
0.076869,0.305651,0.077560
0.076550,0.312177,0.081064
0.076231,0.318682,0.084556
0.075913,0.325165,0.088038
0.075597,0.331627,0.091507
0.075281,0.338068,0.094965
0.074967,0.344490,0.098413
0.074654,0.350889,0.101849
0.074341,0.357269,0.105274
0.074030,0.363628,0.108689
0.073719,0.369967,0.112092
0.073410,0.376286,0.115485
0.073101,0.382585,0.118867
0.072794,0.388864,0.122238
0.072488,0.395123,0.125599
0.072182,0.401362,0.128948
0.071877,0.407582,0.132288
0.071574,0.413783,0.135618
0.067886,0.417118,0.135418
0.062831,0.419309,0.133801
0.056391,0.420357,0.130757
0.049799,0.421300,0.127568
0.043424,0.422443,0.124615
0.035742,0.422529,0.120326
0.028000,0.422596,0.115993
0.013907,0.417496,0.105158
0.079534,0.287318,0.075225
0.079209,0.293893,0.078743
0.078885,0.300447,0.082250
0.078562,0.306979,0.085743
0.078240,0.313490,0.089227
0.077919,0.319979,0.092699
0.077599,0.326448,0.096159
0.077281,0.332895,0.099608
0.076963,0.339322,0.103046
0.076646,0.345728,0.106473
0.076331,0.352114,0.109890
0.076016,0.358479,0.113294
0.075702,0.364824,0.116689
0.075390,0.371149,0.120073
0.075078,0.377454,0.123446
0.074768,0.383738,0.126807
0.074458,0.390003,0.130159
0.074149,0.396248,0.133500
0.073841,0.402474,0.136830
0.073535,0.408680,0.140151
0.069351,0.411593,0.139436
0.064546,0.413988,0.138079
0.059706,0.416364,0.136692
0.053763,0.417829,0.134172
0.047259,0.418847,0.131085
0.040951,0.420047,0.128210
0.034623,0.421251,0.125326
0.026938,0.421360,0.121063
0.019264,0.421506,0.116826
0.008205,0.418923,0.109148
0.081555,0.282104,0.079930
0.081226,0.288686,0.083438
0.080899,0.295245,0.086935
0.080573,0.301784,0.090420
0.080248,0.308301,0.093894
0.079923,0.314797,0.097356
0.079600,0.321272,0.100807
0.079278,0.327726,0.104247
0.078958,0.334159,0.107677
0.078638,0.340570,0.111094
0.078319,0.346962,0.114501
0.078001,0.353334,0.117897
0.077684,0.359684,0.121282
0.077368,0.366015,0.124657
0.077054,0.372326,0.128021
0.076740,0.378616,0.131374
0.076427,0.384886,0.134716
0.076115,0.391138,0.138048
0.075804,0.397369,0.141369
0.074782,0.402975,0.143941
0.070442,0.405751,0.143064
0.065889,0.408355,0.141970
0.061300,0.410937,0.140844
0.056164,0.413069,0.139159
0.050859,0.415072,0.137306
0.044652,0.416338,0.134535
0.038193,0.417415,0.131515
0.031896,0.418646,0.128673
0.026194,0.420385,0.126450
0.018719,0.420690,0.122428
