X,Y,Z
-0.003111,0.174843,-0.047822
-0.003915,0.180848,-0.044811
-0.004717,0.186836,-0.041809
-0.005517,0.192809,-0.038815
-0.006315,0.198767,-0.035828
-0.007111,0.204708,-0.032849
-0.007905,0.210634,-0.029878
-0.008697,0.216546,-0.026914
-0.009487,0.222441,-0.023959
0.002396,0.152307,-0.051035
0.001582,0.158360,-0.048012
0.000770,0.164397,-0.044997
-0.000041,0.170418,-0.041990
-0.000848,0.176422,-0.038991
-0.001654,0.182412,-0.035999
-0.002458,0.188385,-0.033016
-0.003259,0.194342,-0.030040
-0.004059,0.200284,-0.027072
-0.004856,0.206211,-0.024112
-0.005651,0.212122,-0.021160
-0.006445,0.218018,-0.018215
-0.007236,0.223899,-0.015278
-0.008025,0.229764,-0.012348
0.007114,0.135732,-0.051227
0.006292,0.141818,-0.048199
0.005472,0.147887,-0.045179
0.004654,0.153941,-0.042167
0.003838,0.159978,-0.039163
0.003024,0.165999,-0.036167
0.002213,0.172005,-0.033179
0.001404,0.177994,-0.030199
0.000597,0.183968,-0.027227
-0.000208,0.189926,-0.024262
-0.001012,0.195868,-0.021305
-0.001812,0.201796,-0.018356
-0.002611,0.207707,-0.015415
-0.003408,0.213603,-0.012481
-0.004202,0.219484,-0.009554
-0.004995,0.225350,-0.006637
-0.005785,0.231201,-0.003725
-0.009050,0.235031,-0.003400
0.011020,0.125216,-0.048384
0.010192,0.131319,-0.045359
0.009366,0.137405,-0.042342
0.008542,0.143476,-0.039333
0.007721,0.149529,-0.036333
0.006901,0.155567,-0.033340
0.006084,0.161588,-0.030355
0.005269,0.167595,-0.027378
0.004456,0.173585,-0.024408
0.003645,0.179558,-0.021448
0.002837,0.185517,-0.018494
0.002031,0.191460,-0.015549
0.001226,0.197387,-0.012611
0.000424,0.203299,-0.009680
-0.000376,0.209196,-0.006758
-0.001174,0.215077,-0.003842
-0.001971,0.220943,-0.000935
-0.002764,0.226795,0.001966
-0.003556,0.232631,0.004859
-0.007914,0.235561,0.004040
0.014930,0.114690,-0.045537
0.014096,0.120810,-0.042515
0.013264,0.126914,-0.039501
0.012434,0.133000,-0.036495
0.011608,0.139071,-0.033497
0.010782,0.145125,-0.030509
0.009959,0.151164,-0.027527
0.009138,0.157186,-0.024553
0.008320,0.163192,-0.021587
0.007504,0.169182,-0.018629
0.006690,0.175157,-0.015679
0.005877,0.181116,-0.012737
0.005067,0.187059,-0.009802
0.004259,0.192987,-0.006875
0.003454,0.198900,-0.003955
0.002650,0.204797,-0.001043
0.001848,0.210678,0.001861
0.001049,0.216545,0.004757
0.000251,0.222396,0.007647
-0.000544,0.228233,0.010529
-0.002263,0.233301,0.012444
-0.008580,0.234632,0.009593
-0.021073,0.230995,0.000372
0.018004,0.110291,-0.039667
0.017166,0.116411,-0.036657
0.016331,0.122515,-0.033654
0.015498,0.128603,-0.030659
0.014667,0.134674,-0.027673
0.013838,0.140729,-0.024694
0.013012,0.146768,-0.021724
0.012187,0.152791,-0.018761
0.011365,0.158797,-0.015807
0.010545,0.164788,-0.012859
0.009728,0.170763,-0.009920
0.008912,0.176723,-0.006989
0.008098,0.182666,-0.004065
0.007287,0.188594,-0.001149
0.006478,0.194507,0.001759
0.005671,0.200405,0.004661
0.004866,0.206287,0.007555
0.004063,0.212154,0.010440
0.003262,0.218006,0.013319
0.002463,0.223843,0.016191
0.001233,0.229310,0.018605
-0.004522,0.231080,0.016334
-0.011713,0.231702,0.012590
-0.021881,0.229945,0.005794
-0.031984,0.228284,-0.000910
0.021916,0.099761,-0.036816
0.021072,0.105899,-0.033808
0.020231,0.112021,-0.030808
0.019392,0.118125,-0.027817
0.018556,0.124213,-0.024833
0.017721,0.130285,-0.021858
0.016889,0.136340,-0.018891
0.016059,0.142380,-0.015931
0.015231,0.148403,-0.012979
0.014405,0.154410,-0.010035
0.013582,0.160401,-0.007100
0.012761,0.166377,-0.004172
0.011942,0.172337,-0.001251
0.011125,0.178281,0.001663
0.010310,0.184209,0.004567
0.009497,0.190123,0.007465
0.008686,0.196021,0.010355
0.007878,0.201903,0.013238
0.007071,0.207770,0.016113
0.006267,0.213623,0.018981
0.005465,0.219460,0.021841
0.004223,0.224919,0.024237
-0.001124,0.227009,0.022387
-0.006951,0.228722,0.020050
-0.014820,0.228795,0.015621
-0.022512,0.229039,0.011389
-0.032384,0.227558,0.004939
0.024983,0.095377,-0.030956
0.024136,0.101515,-0.027959
0.023291,0.107637,-0.024971
0.022448,0.113742,-0.021991
0.021608,0.119831,-0.019018
0.020770,0.125903,-0.016054
0.019934,0.131959,-0.013097
0.019101,0.137999,-0.010149
0.018269,0.144022,-0.007208
0.017440,0.150031,-0.004275
0.016613,0.156022,-0.001350
0.015789,0.161998,0.001567
0.014966,0.167959,0.004477
0.014146,0.173903,0.007379
0.013327,0.179832,0.010274
0.012511,0.185746,0.013161
0.011697,0.191644,0.016040
0.010885,0.197527,0.018912
0.010076,0.203395,0.021776
0.009268,0.209247,0.024633
0.008462,0.215085,0.027483
0.005921,0.219476,0.028531
0.000887,0.221814,0.027004
-0.004413,0.223946,0.025210
-0.009981,0.225874,0.023149
-0.017392,0.226319,0.019204
-0.024880,0.226730,0.015195
-0.032966,0.226687,0.010592
-0.042992,0.225118,0.004025
0.028044,0.090999,-0.025107
0.027194,0.097138,-0.022121
0.026345,0.103261,-0.019143
0.025499,0.109366,-0.016174
0.024655,0.115456,-0.013212
0.023814,0.121529,-0.010259
0.022975,0.127585,-0.007314
0.022137,0.133625,-0.004376
0.021302,0.139650,-0.001446
0.020470,0.145658,0.001476
0.019640,0.151650,0.004390
0.018811,0.157626,0.007296
0.017986,0.163588,0.010196
0.017161,0.169533,0.013086
0.016340,0.175462,0.015970
0.015520,0.181376,0.018847
0.014703,0.187275,0.021715
0.013887,0.193159,0.024577
0.013074,0.199026,0.027430
0.012263,0.204880,0.030277
0.011454,0.210718,0.033116
0.007390,0.213845,0.032587
0.002686,0.216449,0.031402
-0.002355,0.218785,0.029874
-0.007548,0.221009,0.028198
-0.013454,0.222663,0.025798
-0.019853,0.223935,0.022903
-0.027317,0.224365,0.018933
-0.034812,0.224797,0.014945
-0.043389,0.224389,0.009872
-0.053369,0.222894,0.003394
0.031101,0.086629,-0.019267
0.030247,0.092768,-0.016293
0.029394,0.098892,-0.013326
0.028545,0.104998,-0.010367
0.027697,0.111088,-0.007417
0.026852,0.117161,-0.004475
0.026009,0.123219,-0.001540
0.025169,0.129260,0.001387
0.024331,0.135285,0.004306
0.023494,0.141293,0.007217
0.022660,0.147286,0.010120
0.021829,0.153263,0.013016
0.020999,0.159224,0.015904
0.020172,0.165170,0.018784
0.019347,0.171100,0.021657
0.018524,0.177015,0.024523
0.017703,0.182914,0.027381
0.016884,0.188798,0.030231
0.016068,0.194666,0.033075
0.015253,0.200520,0.035911
0.012559,0.204788,0.036796
0.008296,0.207747,0.036063
0.003699,0.210437,0.034989
-0.000779,0.213232,0.034042
-0.005641,0.215720,0.032706
-0.010740,0.218024,0.031133
-0.016721,0.219621,0.028666
-0.023076,0.220931,0.025827
-0.030499,0.221398,0.021912
-0.037376,0.222331,0.018567
-0.043947,0.223532,0.015545
-0.053000,0.222771,0.010021
-0.062288,0.221860,0.004282
0.034152,0.082265,-0.013439
0.033294,0.088406,-0.010475
0.032438,0.094530,-0.007519
0.031585,0.100637,-0.004571
0.030734,0.106727,-0.001632
0.029886,0.112802,0.001300
0.029039,0.118859,0.004223
0.028195,0.124901,0.007139
0.027353,0.130926,0.010047
0.026514,0.136936,0.012948
0.025677,0.142929,0.015840
0.024841,0.148907,0.018725
0.024008,0.154869,0.021603
0.023177,0.160814,0.024472
0.022349,0.166745,0.027335
0.021522,0.172660,0.030189
0.020698,0.178560,0.033037
0.019876,0.184444,0.035877
0.019056,0.190313,0.038710
0.017236,0.195324,0.040499
0.013001,0.198300,0.039793
0.008783,0.201297,0.039108
0.004629,0.204353,0.038492
0.000257,0.207234,0.037656
-0.004185,0.210065,0.036752
-0.009025,0.212574,0.035444
-0.014096,0.214905,0.033907
-0.020166,0.216433,0.031359
-0.026644,0.217648,0.028406
-0.033236,0.218790,0.025349
-0.039777,0.219996,0.022355
-0.046336,0.221206,0.019354
-0.052598,0.222675,0.016666
-0.061434,0.222115,0.011394
-0.069884,0.221895,0.006530
0.037198,0.077910,-0.007619
0.036336,0.084051,-0.004666
0.035477,0.090175,-0.001722
0.034620,0.096283,0.001215
0.033766,0.102374,0.004143
0.032914,0.108449,0.007064
0.032064,0.114508,0.009977
0.031216,0.120550,0.012882
0.030371,0.126576,0.015779
0.029528,0.132586,0.018669
0.028687,0.138580,0.021551
0.027849,0.144558,0.024425
0.027012,0.150520,0.027292
0.026178,0.156467,0.030151
0.025346,0.162398,0.033003
0.024516,0.168314,0.035847
0.023688,0.174214,0.038684
0.022863,0.180098,0.041513
0.021652,0.185639,0.043934
0.017537,0.188713,0.043353
0.013503,0.191858,0.042855
0.009444,0.194988,0.042335
0.005225,0.197989,0.041654
0.001042,0.201025,0.041013
-0.003313,0.203925,0.040200
-0.007538,0.206939,0.039522
-0.012306,0.209512,0.038295
-0.017460,0.211779,0.036680
-0.023296,0.213501,0.034379
-0.029469,0.214967,0.031746
-0.035546,0.216528,0.029221
-0.042089,0.217731,0.026235
-0.048283,0.219236,0.023612
-0.053962,0.221170,0.021518
-0.060431,0.222490,0.018638
-0.068016,0.222945,0.014651
-0.075934,0.223164,0.010345
0.040191,0.073518,-0.001861
0.039373,0.079703,0.001131
0.038510,0.085828,0.004065
0.037650,0.091937,0.006990
0.036792,0.098029,0.009909
0.035937,0.104104,0.012819
0.035083,0.110163,0.015721
0.034232,0.116206,0.018615
0.033384,0.122232,0.021502
0.032537,0.128243,0.024381
0.031693,0.134238,0.027252
0.030850,0.140216,0.030115
0.030011,0.146179,0.032971
0.029173,0.152126,0.035820
0.028338,0.158058,0.038661
0.027504,0.163974,0.041494
0.026674,0.169875,0.044322
0.025757,0.175685,0.047049
0.021888,0.178964,0.046721
0.018012,0.182241,0.046386
0.014085,0.185478,0.046001
0.010088,0.188660,0.045547
0.006023,0.191789,0.045025
0.001902,0.194876,0.044449
-0.002207,0.197979,0.043888
-0.006428,0.200993,0.043215
-0.010666,0.203999,0.042528
-0.015334,0.206658,0.041409
-0.020600,0.208836,0.039687
-0.025982,0.210932,0.037855
-0.032006,0.212520,0.035382
-0.038003,0.214146,0.032946
-0.044382,0.215483,0.030134
-0.049696,0.217693,0.028404
-0.055324,0.219666,0.026366
-0.060898,0.221696,0.024390
-0.066714,0.223547,0.022180
-0.072193,0.225682,0.020315
-0.080028,0.225976,0.016111
0.041511,0.067602,0.002109
0.042405,0.075362,0.006919
0.041539,0.081488,0.009842
0.040675,0.087597,0.012756
0.039814,0.093690,0.015664
0.038955,0.099766,0.018563
0.038098,0.105825,0.021454
0.037243,0.111869,0.024338
0.036391,0.117896,0.027214
0.035541,0.123908,0.030083
0.034693,0.129902,0.032942
0.033847,0.135882,0.035796
0.033004,0.141845,0.038641
0.032163,0.147793,0.041479
0.031325,0.153725,0.044310
0.030488,0.159642,0.047133
0.029654,0.165543,0.049949
0.026128,0.169116,0.049975
0.022482,0.172588,0.049878
0.018632,0.175887,0.049572
0.014725,0.179142,0.049210
0.010744,0.182337,0.048772
0.006773,0.185545,0.048349
0.002792,0.188749,0.047917
-0.001210,0.191940,0.047466
-0.005296,0.195064,0.046932
-0.009514,0.198084,0.046266
-0.013762,0.201085,0.045573
-0.018200,0.203936,0.044691
-0.023216,0.206322,0.043230
-0.028290,0.208670,0.041715
-0.034341,0.210236,0.039222
-0.040404,0.211810,0.036728
-0.045787,0.213950,0.034925
-0.051107,0.216153,0.033193
-0.056525,0.218291,0.031371
-0.061430,0.220851,0.030067
-0.066740,0.223099,0.028365
-0.071512,0.225784,0.027206
-0.077089,0.227847,0.025253
-0.081318,0.230979,0.024643
-0.085896,0.233844,0.023691
-0.092325,0.235278,0.020915
0.042254,0.061153,0.005464
0.044646,0.070307,0.011861
0.044562,0.077155,0.015608
0.043695,0.083265,0.018513
0.042830,0.089358,0.021409
0.041967,0.095435,0.024298
0.041107,0.101496,0.027179
0.040249,0.107539,0.030051
0.039393,0.113567,0.032916
0.038540,0.119579,0.035775
0.037689,0.125575,0.038624
0.036840,0.131555,0.041467
0.035993,0.137519,0.044303
0.035148,0.143467,0.047129
0.034306,0.149400,0.049949
0.033338,0.155206,0.052629
0.030060,0.158995,0.052912
0.026537,0.162574,0.052943
0.022935,0.166085,0.052893
0.019285,0.169557,0.052794
0.015437,0.172861,0.052493
0.011544,0.176132,0.052148
0.007528,0.179302,0.051680
0.003501,0.182466,0.051201
-0.000489,0.185667,0.050764
-0.004479,0.188870,0.050329
-0.008375,0.192158,0.049992
-0.012548,0.195218,0.049375
-0.016776,0.198239,0.048706
-0.021147,0.201148,0.047896
-0.026049,0.203629,0.046555
-0.030959,0.206114,0.045212
-0.036538,0.208065,0.043202
-0.042435,0.209774,0.040882
-0.047590,0.212096,0.039313
-0.052490,0.214635,0.038005
-0.057538,0.217066,0.036555
-0.062098,0.219898,0.035598
-0.066681,0.222718,0.034621
-0.071313,0.225507,0.033600
