X,Y,Z
0.142516,0.526377,0.123890
0.141111,0.531796,0.126150
0.139708,0.537205,0.128404
0.138308,0.542603,0.130654
0.136911,0.547991,0.132900
0.150616,0.499723,0.119930
0.149197,0.505189,0.122200
0.147781,0.510643,0.124466
0.146368,0.516086,0.126727
0.144958,0.521519,0.128984
0.143551,0.526940,0.131236
0.142146,0.532351,0.133484
0.140745,0.537751,0.135727
0.139346,0.543140,0.137965
0.137950,0.548518,0.140200
0.136557,0.553886,0.142429
0.135166,0.559243,0.144655
0.133778,0.564590,0.146876
0.132393,0.569926,0.149093
0.131011,0.575253,0.151305
0.155912,0.483896,0.120507
0.154486,0.489386,0.122779
0.153062,0.494864,0.125047
0.151642,0.500331,0.127310
0.150224,0.505787,0.129569
0.148810,0.511233,0.131823
0.147398,0.516667,0.134072
0.145989,0.522090,0.136318
0.144583,0.527502,0.138558
0.143179,0.532904,0.140794
0.141779,0.538295,0.143025
0.140381,0.543675,0.145253
0.138986,0.549044,0.147476
0.137594,0.554403,0.149694
0.136205,0.559752,0.151908
0.134818,0.565089,0.154117
0.133434,0.570417,0.156323
0.132052,0.575734,0.158524
0.130674,0.581041,0.160721
0.129298,0.586337,0.162913
0.159790,0.473535,0.123362
0.158359,0.479038,0.125632
0.156931,0.484530,0.127898
0.155506,0.490010,0.130158
0.154084,0.495479,0.132415
0.152665,0.500937,0.134666
0.151248,0.506384,0.136913
0.149834,0.511820,0.139155
0.148424,0.517245,0.141393
0.147016,0.522659,0.143626
0.145611,0.528063,0.145856
0.144209,0.533455,0.148080
0.142809,0.538837,0.150301
0.141412,0.544208,0.152516
0.140019,0.549568,0.154727
0.138627,0.554918,0.156934
0.137239,0.560258,0.159137
0.135853,0.565587,0.161335
0.134470,0.570906,0.163530
0.133090,0.576214,0.165719
0.131712,0.581512,0.167905
0.130337,0.586800,0.170086
0.123204,0.587417,0.166453
0.162237,0.468681,0.128489
0.160804,0.474186,0.130752
0.159374,0.479680,0.133010
0.157948,0.485162,0.135264
0.156523,0.490633,0.137513
0.155102,0.496092,0.139757
0.153684,0.501542,0.141998
0.152269,0.506979,0.144233
0.150856,0.512406,0.146464
0.149447,0.517822,0.148690
0.148040,0.523227,0.150912
0.146636,0.528621,0.153130
0.145235,0.534005,0.155342
0.143836,0.539377,0.157551
0.142441,0.544739,0.159756
0.141048,0.550091,0.161955
0.139657,0.555432,0.164151
0.138270,0.560763,0.166342
0.136886,0.566083,0.168530
0.135504,0.571393,0.170713
0.134124,0.576692,0.172891
0.132748,0.581982,0.175066
0.131373,0.587260,0.177235
0.130002,0.592529,0.179401
0.166119,0.458314,0.131350
0.164681,0.463832,0.133610
0.163246,0.469339,0.135866
0.161814,0.474834,0.138117
0.160386,0.480318,0.140364
0.158960,0.485792,0.142605
0.157537,0.491254,0.144843
0.156117,0.496704,0.147076
0.154700,0.502144,0.149305
0.153286,0.507572,0.151528
0.151875,0.512990,0.153748
0.150466,0.518396,0.155963
0.149061,0.523792,0.158173
0.147658,0.529178,0.160380
0.146257,0.534552,0.162581
0.144860,0.539916,0.164778
0.143465,0.545269,0.166971
0.142074,0.550612,0.169160
0.140685,0.555944,0.171345
0.139298,0.561266,0.173524
0.137914,0.566577,0.175700
0.136533,0.571878,0.177872
0.135155,0.577169,0.180040
0.133779,0.582450,0.182203
0.132406,0.587720,0.184362
0.131036,0.592981,0.186517
0.116906,0.587942,0.175898
0.168561,0.453468,0.136471
0.167122,0.458988,0.138725
0.165686,0.464498,0.140974
0.164252,0.469995,0.143219
0.162822,0.475481,0.145458
0.161394,0.480955,0.147693
0.159970,0.486419,0.149924
0.158548,0.491872,0.152150
