X,Y,Z
0.122124,0.203825,0.144627
0.121127,0.209581,0.147297
0.120132,0.215323,0.149960
0.119140,0.221050,0.152616
0.118151,0.226763,0.155266
0.117164,0.232462,0.157910
0.116179,0.238147,0.160547
0.115197,0.243818,0.163177
0.114217,0.249474,0.165801
0.113240,0.255118,0.168418
0.112264,0.260748,0.171030
0.124691,0.185871,0.142366
0.123688,0.191666,0.145046
0.122688,0.197447,0.147719
0.121690,0.203214,0.150386
0.120694,0.208966,0.153046
0.119701,0.214703,0.155699
0.118710,0.220427,0.158346
0.117722,0.226136,0.160986
0.116736,0.231831,0.163620
0.115753,0.237511,0.166247
0.114772,0.243179,0.168868
0.113794,0.248832,0.171482
0.112817,0.254471,0.174090
0.111844,0.260096,0.176691
0.110872,0.265708,0.179287
0.109904,0.271307,0.181876
0.126265,0.173645,0.142783
0.125258,0.179466,0.145467
0.124253,0.185272,0.148143
0.123252,0.191064,0.150814
0.122253,0.196841,0.153477
0.121256,0.202603,0.156134
0.120262,0.208351,0.158784
0.119270,0.214085,0.161428
0.118281,0.219804,0.164065
0.117294,0.225509,0.166695
0.116310,0.231200,0.169320
0.115328,0.236877,0.171937
0.114348,0.242540,0.174548
0.113371,0.248190,0.177152
0.112396,0.253825,0.179751
0.111424,0.259447,0.182343
0.110454,0.265055,0.184928
0.109486,0.270649,0.187508
0.108521,0.276230,0.190081
0.126833,0.167225,0.145889
0.125825,0.173056,0.148570
0.124819,0.178873,0.151244
0.123817,0.184675,0.153911
0.122816,0.190462,0.156571
0.121818,0.196235,0.159225
0.120823,0.201994,0.161872
0.119830,0.207738,0.164512
0.118840,0.213467,0.167146
0.117852,0.219183,0.169773
0.116867,0.224884,0.172394
0.115883,0.230571,0.175008
0.114903,0.236244,0.177616
0.113925,0.241903,0.180218
0.112949,0.247548,0.182813
0.111976,0.253180,0.185401
0.111005,0.258798,0.187984
0.110036,0.264403,0.190560
0.109070,0.269993,0.193130
0.108106,0.275570,0.195694
0.101594,0.276462,0.192571
0.128413,0.154941,0.146314
0.127401,0.160799,0.148999
0.126392,0.166641,0.151676
0.125385,0.172468,0.154347
0.124381,0.178281,0.157010
0.123380,0.184079,0.159668
0.122381,0.189862,0.162318
0.121385,0.195631,0.164962
0.120391,0.201385,0.167599
0.119399,0.207125,0.170230
0.118411,0.212851,0.172854
0.117424,0.218562,0.175471
0.116440,0.224259,0.178082
0.115458,0.229943,0.180687
0.114479,0.235612,0.183285
0.113502,0.241267,0.185877
0.112528,0.246909,0.188462
0.111556,0.252537,0.191042
0.110586,0.258151,0.193615
0.109619,0.263751,0.196181
0.108654,0.269338,0.198742
0.107691,0.274912,0.201296
0.105549,0.279477,0.202639
0.094056,0.276192,0.194452
0.081787,0.272314,0.185506
