X,Y,Z
0.032784,0.396056,0.050031
0.032078,0.402080,0.053081
0.031374,0.408086,0.056122
0.030672,0.414075,0.059154
0.029972,0.420048,0.062178
0.029274,0.426002,0.065192
0.028578,0.431940,0.068198
0.027884,0.437861,0.071196
0.027192,0.443765,0.074185
0.033514,0.376432,0.045575
0.032804,0.382509,0.048643
0.032096,0.388568,0.051702
0.031390,0.394610,0.054753
0.030687,0.400634,0.057795
0.029985,0.406641,0.060828
0.029285,0.412630,0.063852
0.028587,0.418602,0.066867
0.027892,0.424557,0.069874
0.027198,0.430495,0.072872
0.026506,0.436416,0.075861
0.025817,0.442320,0.078843
0.025129,0.448207,0.081815
0.017567,0.448017,0.077383
0.008061,0.446150,0.070881
-0.006659,0.439768,0.058817
0.032824,0.368892,0.047248
0.032114,0.374987,0.050317
0.031407,0.381065,0.053377
0.030701,0.387124,0.056429
0.029998,0.393166,0.059471
0.029296,0.399190,0.062504
0.028597,0.405196,0.065529
0.027899,0.411186,0.068545
0.027204,0.417158,0.071553
0.026511,0.423113,0.074551
0.025819,0.429051,0.077541
0.025130,0.434972,0.080523
0.024442,0.440876,0.083496
0.023757,0.446764,0.086460
0.022179,0.451847,0.088458
0.013986,0.451109,0.083368
0.005359,0.450026,0.077835
-0.003207,0.449032,0.072386
-0.011287,0.448497,0.067476
-0.019833,0.447592,0.062090
-0.028179,0.446895,0.056936
-0.035791,0.446861,0.052579
-0.045439,0.445117,0.046086
0.032844,0.355204,0.045845
0.032132,0.361335,0.048924
0.031423,0.367448,0.051994
0.030716,0.373544,0.055055
0.030010,0.379621,0.058107
0.029307,0.385680,0.061150
0.028606,0.391722,0.064184
0.027907,0.397747,0.067210
0.027210,0.403754,0.070226
0.026515,0.409743,0.073234
0.025822,0.415716,0.076234
0.025131,0.421670,0.079224
0.024442,0.427609,0.082206
0.023755,0.433530,0.085180
0.023069,0.439434,0.088145
0.022386,0.445322,0.091102
0.021705,0.451193,0.094050
0.016883,0.453410,0.092570
0.009764,0.453628,0.088650
0.002378,0.453640,0.084460
-0.005426,0.453318,0.079844
-0.013510,0.452785,0.074948
-0.021539,0.452330,0.070128
-0.028052,0.453209,0.066928
-0.033990,0.454600,0.064344
-0.040284,0.455707,0.061398
-0.045848,0.457452,0.059228
-0.050628,0.459875,0.057889
-0.057184,0.460814,0.054698
-0.065824,0.460028,0.049342
0.032151,0.347612,0.047524
0.031440,0.353761,0.050603
0.030731,0.359892,0.053675
0.030023,0.366006,0.056736
0.029319,0.372101,0.059789
0.028616,0.378179,0.062833
0.027915,0.384238,0.065868
0.027216,0.390280,0.068894
0.026519,0.396305,0.071911
0.025825,0.402312,0.074920
0.025132,0.408301,0.077919
0.024441,0.414274,0.080911
0.023752,0.420229,0.083893
0.023065,0.426168,0.086867
0.022380,0.432089,0.089833
0.021697,0.437994,0.092790
0.021016,0.443881,0.095739
0.020338,0.449753,0.098680
0.017038,0.453305,0.098823
0.009927,0.453522,0.094919
0.002184,0.453214,0.090359
-0.004544,0.453819,0.086892
-0.011373,0.454359,0.083330
-0.018162,0.454959,0.079824
-0.024741,0.455763,0.076554
-0.030757,0.457069,0.073887
-0.036263,0.458828,0.071765
-0.041734,0.460631,0.069687
