X,Y,Z
0.015364,0.490776,-0.050713
0.014203,0.496418,-0.048110
0.013044,0.502046,-0.045515
0.011888,0.507662,-0.042926
0.010735,0.513264,-0.040342
0.009583,0.518853,-0.037765
0.008435,0.524430,-0.035193
0.007290,0.529993,-0.032628
0.006146,0.535543,-0.030068
0.005006,0.541082,-0.027514
0.018380,0.473109,-0.052702
0.017212,0.478787,-0.050091
0.016047,0.484451,-0.047486
0.014884,0.490102,-0.044888
0.013724,0.495740,-0.042296
0.012566,0.501365,-0.039710
0.011411,0.506976,-0.037130
0.010259,0.512575,-0.034555
0.009110,0.518160,-0.031987
0.007963,0.523733,-0.029425
0.006819,0.529292,-0.026869
0.005678,0.534840,-0.024319
0.004539,0.540374,-0.021774
0.002851,0.545430,-0.019824
0.020237,0.461059,-0.052081
0.019066,0.466761,-0.049467
0.017896,0.472448,-0.046859
0.016729,0.478122,-0.044258
0.015565,0.483782,-0.041664
0.014404,0.489430,-0.039075
0.013245,0.495063,-0.036492
0.012089,0.500684,-0.033915
0.010936,0.506292,-0.031345
0.009786,0.511887,-0.028780
0.008638,0.517468,-0.026221
0.007493,0.523038,-0.023668
0.006350,0.528594,-0.021121
0.005210,0.534137,-0.018580
0.004073,0.539668,-0.016044
0.002938,0.545186,-0.013515
-0.001662,0.547779,-0.014673
0.022101,0.448973,-0.051457
0.020924,0.454697,-0.048841
0.019751,0.460407,-0.046231
0.018580,0.466104,-0.043627
0.017412,0.471788,-0.041029
0.016247,0.477458,-0.038437
0.015084,0.483115,-0.035851
0.013925,0.488758,-0.033272
0.012768,0.494389,-0.030698
0.011613,0.500005,-0.028131
0.010462,0.505609,-0.025570
0.009313,0.511200,-0.023014
0.008166,0.516778,-0.020465
0.007023,0.522343,-0.017922
0.005882,0.527896,-0.015384
0.004743,0.533436,-0.012851
0.003607,0.538963,-0.010325
0.002475,0.544478,-0.007804
-0.000128,0.548743,-0.006848
-0.010279,0.546688,-0.013870
0.023969,0.436847,-0.050832
0.022789,0.442595,-0.048212
0.021611,0.448329,-0.045599
0.020437,0.454050,-0.042993
0.019265,0.459756,-0.040392
0.018096,0.465449,-0.037797
