X,Y,Z
0.367827,0.427272,-0.070391
0.369357,0.435611,-0.064423
0.368403,0.441533,-0.061418
0.363946,0.409625,-0.076833
0.365495,0.418055,-0.070817
0.367036,0.426437,-0.064836
0.368567,0.434772,-0.058888
0.370090,0.443060,-0.052973
0.369505,0.449300,-0.049564
0.362484,0.449411,-0.053729
0.353169,0.447381,-0.060569
0.361594,0.400324,-0.077276
0.363153,0.408798,-0.071246
0.364704,0.417224,-0.065251
0.366245,0.425602,-0.059289
0.367778,0.433934,-0.053361
0.369303,0.442218,-0.047466
0.370728,0.450370,-0.041710
0.364945,0.451644,-0.044420
0.358877,0.452667,-0.047452
0.352559,0.453473,-0.050765
0.346940,0.454956,-0.053251
0.341279,0.456418,-0.055774
0.331168,0.453756,-0.063450
0.322650,0.452620,-0.069252
0.291256,0.497816,-0.060957
0.285427,0.499274,-0.063585
0.279398,0.500575,-0.066426
0.273352,0.501879,-0.069276
0.267289,0.503187,-0.072134
0.261208,0.504498,-0.075000
0.255110,0.505814,-0.077874
0.359233,0.390984,-0.077723
0.360802,0.399503,-0.071679
0.362363,0.407972,-0.065669
0.363914,0.416395,-0.059694
0.365456,0.424769,-0.053752
0.366991,0.433098,-0.047844
0.368516,0.441379,-0.041968
0.370033,0.449614,-0.036125
0.366414,0.452936,-0.036303
0.359740,0.453372,-0.040041
0.352984,0.453755,-0.043859
0.347372,0.455236,-0.046334
0.341674,0.456653,-0.048899
0.335984,0.458095,-0.051444
0.330335,0.459592,-0.053931
0.324825,0.461233,-0.056250
0.319774,0.463313,-0.058030
0.314960,0.465621,-0.059531
0.310467,0.468233,-0.060658
0.306277,0.471127,-0.061435
0.302829,0.474699,-0.061360
0.299382,0.478271,-0.061285
0.297350,0.483114,-0.059601
0.296248,0.488777,-0.056868
0.296174,0.495340,-0.052981
0.292373,0.498575,-0.053320
0.286372,0.499870,-0.056139
0.280355,0.501170,-0.058966
0.274320,0.502473,-0.061801
0.268268,0.503780,-0.064644
0.262198,0.505090,-0.067495
0.256111,0.506404,-0.070355
0.250006,0.507722,-0.073223
0.243884,0.509044,-0.076099
0.237744,0.510369,-0.078983
0.356862,0.381603,-0.078173
0.358441,0.390167,-0.072115
0.360011,0.398682,-0.066091
0.361573,0.407148,-0.060102
0.363125,0.415567,-0.054147
0.364669,0.423938,-0.048225
0.366204,0.432262,-0.042336
0.367731,0.440540,-0.036481
0.369249,0.448772,-0.030657
0.365346,0.451821,-0.031167
0.359522,0.453055,-0.033909
0.353510,0.454133,-0.036856
0.347728,0.455444,-0.039526
0.342009,0.456833,-0.042111
0.336298,0.458247,-0.044678
0.330819,0.459891,-0.046968
0.325454,0.461658,-0.049118
0.320380,0.463706,-0.050925
0.315609,0.466044,-0.052378
0.311226,0.468745,-0.053382
0.307697,0.472230,-0.053409
0.304533,0.476045,-0.053020
0.302021,0.480447,-0.051891
0.300076,0.485351,-0.050124
0.298199,0.490305,-0.048287
0.297317,0.496135,-0.045331
0.293305,0.499170,-0.045914
0.287315,0.500465,-0.048719
0.281308,0.501763,-0.051532
0.275284,0.503064,-0.054352
0.269243,0.504370,-0.057181
0.263184,0.505679,-0.060017
0.257109,0.506992,-0.062862
0.251015,0.508308,-0.065715
0.244904,0.509629,-0.068576
0.238775,0.510953,-0.071446
0.232628,0.512281,-0.074324
0.226464,0.513613,-0.077210
0.354480,0.372182,-0.078626
0.356070,0.380791,-0.072553
0.357650,0.389351,-0.066516
0.359222,0.397862,-0.060513
0.360784,0.406325,-0.054544
0.362338,0.414740,-0.048608
0.363883,0.423108,-0.042706
0.365419,0.431429,-0.036837
0.366947,0.439703,-0.031001
0.368424,0.447892,-0.025245
0.363818,0.450268,-0.026574
0.358093,0.451595,-0.029192
0.352259,0.452836,-0.031927
0.346741,0.454393,-0.034285
0.341292,0.456030,-0.036555
0.335682,0.457533,-0.039001
0.330600,0.459540,-0.040831
0.325507,0.461551,-0.042666
0.320804,0.463931,-0.044049
0.316100,0.466322,-0.045427
0.312170,0.469427,-0.045918
0.308352,0.472638,-0.046279
0.305413,0.476648,-0.045642
0.302235,0.480439,-0.045276
0.300017,0.485090,-0.043828
0.298379,0.490251,-0.041731
0.296978,0.495611,-0.039373
0.294232,0.499764,-0.038535
0.288254,0.501057,-0.041325
0.282258,0.502354,-0.044123
0.276245,0.503654,-0.046929
0.270215,0.504958,-0.049742
0.264167,0.506266,-0.052564
0.258103,0.507578,-0.055394
0.252020,0.508893,-0.058233
0.245920,0.510212,-0.061080
0.239803,0.511535,-0.063934
0.233667,0.512862,-0.066798
0.227514,0.514192,-0.069669
0.221343,0.515527,-0.072549
0.215154,0.516865,-0.075437
0.352089,0.362721,-0.079082
0.353689,0.371376,-0.072996
0.355279,0.379980,-0.066944
0.356861,0.388537,-0.060927
0.358434,0.397044,-0.054944
0.359997,0.405503,-0.048995
0.361552,0.413916,-0.043079
0.363098,0.422279,-0.037197
0.364636,0.430597,-0.031347
0.366164,0.438868,-0.025531
0.366716,0.446169,-0.020869
0.362118,0.448552,-0.022184
0.356774,0.450238,-0.024355
0.351086,0.451615,-0.026915
0.345552,0.453152,-0.029287
0.339838,0.454539,-0.031855
0.334161,0.455976,-0.034372
0.329079,0.457982,-0.036198
0.324031,0.460032,-0.037977
0.319752,0.462802,-0.038872
0.315237,0.465361,-0.040034
0.311500,0.468638,-0.040306
0.307962,0.472098,-0.040353
0.304838,0.475934,-0.039930
0.301980,0.480009,-0.039208
0.299643,0.484546,-0.037902
0.297911,0.489618,-0.035920
0.296649,0.495096,-0.033417
0.295158,0.500356,-0.031180
0.289190,0.501647,-0.033956
0.283205,0.502943,-0.036740
0.277203,0.504242,-0.039531
0.271184,0.505544,-0.042330
0.265147,0.506851,-0.045139
0.259093,0.508161,-0.047954
0.253022,0.509475,-0.050777
0.246933,0.510793,-0.053609
0.240827,0.512115,-0.056449
0.234703,0.513440,-0.059297
