X,Y,Z
0.312102,0.414201,0.094325
0.311720,0.420496,0.097705
0.311339,0.426772,0.101075
0.310958,0.433027,0.104433
0.310579,0.439262,0.107782
0.310201,0.445478,0.111119
0.309825,0.451675,0.114447
0.313236,0.394978,0.090398
0.312850,0.401326,0.093796
0.312466,0.407655,0.097184
0.312083,0.413965,0.100561
0.311700,0.420253,0.103927
0.311319,0.426522,0.107282
0.310939,0.432771,0.110627
0.310561,0.439000,0.113962
0.310183,0.445209,0.117285
0.309807,0.451400,0.120598
0.309432,0.457571,0.123902
0.309058,0.463722,0.127194
0.313990,0.382013,0.089859
0.313601,0.388396,0.093264
0.313215,0.394760,0.096660
0.312830,0.401103,0.100045
0.312445,0.407425,0.103419
0.312062,0.413727,0.106781
0.311680,0.420010,0.110133
0.311300,0.426272,0.113475
0.310920,0.432515,0.116806
0.310543,0.438738,0.120127
0.310166,0.444942,0.123437
0.309789,0.451126,0.126737
0.309415,0.457291,0.130026
0.309042,0.463437,0.133306
0.308669,0.469563,0.136575
0.314746,0.368992,0.089317
0.314356,0.375411,0.092732
0.313967,0.381809,0.096135
0.313580,0.388186,0.099527
0.313194,0.394543,0.102909
0.312809,0.400879,0.106279
0.312425,0.407195,0.109639
0.312042,0.413491,0.112987
0.311661,0.419767,0.116326
0.311281,0.426023,0.119654
0.310902,0.432260,0.122971
0.310524,0.438477,0.126278
0.310147,0.444674,0.129575
0.309772,0.450852,0.132861
0.309398,0.457011,0.136137
0.309025,0.463150,0.139403
0.308653,0.469271,0.142659
0.302667,0.470557,0.139996
0.291268,0.467237,0.131661
0.315114,0.362369,0.092196
0.314723,0.368802,0.095607
0.314333,0.375214,0.099008
0.313945,0.381605,0.102396
0.313558,0.387976,0.105775
0.313172,0.394326,0.109142
0.312788,0.400656,0.112498
0.312404,0.406966,0.115844
0.312022,0.413255,0.119180
0.311641,0.419525,0.122504
0.311262,0.425775,0.125818
0.310883,0.432006,0.129122
0.310506,0.438216,0.132415
0.310130,0.444407,0.135698
0.309755,0.450579,0.138971
0.309381,0.456732,0.142234
0.309008,0.462866,0.145486
0.308637,0.468980,0.148729
0.304645,0.471970,0.148163
0.296350,0.471287,0.143095
0.284715,0.467796,0.134555
0.315875,0.349270,0.091659
0.315482,0.355738,0.095078
0.315090,0.362186,0.098486
0.314700,0.368611,0.101883
0.314311,0.375017,0.105269
0.313923,0.381402,0.108644
0.313536,0.387766,0.112008
0.313151,0.394110,0.115361
0.312767,0.400433,0.118704
0.312384,0.406737,0.122036
0.312002,0.413020,0.125357
0.311622,0.419284,0.128668
0.311242,0.425527,0.131968
0.310864,0.431752,0.135259
0.310487,0.437956,0.138538
0.310112,0.444141,0.141808
0.309737,0.450307,0.145067
0.309364,0.456454,0.148316
0.308991,0.462582,0.151556
0.308621,0.468691,0.154785
