X,Y,Z
0.141126,0.234737,-0.027137
0.140252,0.240654,-0.024163
0.139380,0.246554,-0.021197
0.138510,0.252437,-0.018239
0.137642,0.258305,-0.015290
0.136777,0.264156,-0.012349
0.135915,0.269992,-0.009416
0.131797,0.272899,-0.010130
0.120977,0.269840,-0.018316
0.141400,0.221332,-0.028396
0.140523,0.227282,-0.025413
0.139648,0.233215,-0.022439
0.138776,0.239131,-0.019473
0.137906,0.245032,-0.016515
0.137039,0.250916,-0.013565
0.136174,0.256784,-0.010623
0.135311,0.262636,-0.007689
0.134451,0.268472,-0.004763
0.133593,0.274291,-0.001846
0.131293,0.278809,-0.000542
0.122089,0.277194,-0.006904
0.111238,0.274164,-0.015066
0.101447,0.272121,-0.022025
0.091330,0.269837,-0.029317
0.034763,0.306740,-0.040880
0.026791,0.306626,-0.045635
0.018781,0.306511,-0.050412
0.141675,0.207860,-0.029662
0.140796,0.213844,-0.026670
0.139919,0.219810,-0.023687
0.139044,0.225760,-0.020712
0.138172,0.231694,-0.017745
0.137302,0.237611,-0.014786
0.136434,0.243511,-0.011836
0.135569,0.249396,-0.008894
0.134706,0.255264,-0.005960
0.133846,0.261116,-0.003033
0.132988,0.266953,-0.000115
0.132132,0.272773,0.002795
0.131279,0.278578,0.005697
0.125216,0.279743,0.002826
0.116836,0.278877,-0.002594
0.109555,0.279015,-0.006780
0.102285,0.279191,-0.010939
0.094993,0.279375,-0.015106
0.086162,0.278248,-0.020943
0.079415,0.278964,-0.024478
0.073868,0.280740,-0.026689
0.067923,0.282188,-0.029325
0.063593,0.285037,-0.030193
0.059181,0.287822,-0.031147
0.055340,0.291099,-0.031478
0.052995,0.295645,-0.030188
0.050997,0.300478,-0.028526
0.048875,0.305196,-0.027003
0.043784,0.307425,-0.028682
0.035865,0.307313,-0.033389
0.027908,0.307200,-0.038120
0.019913,0.307086,-0.042873
0.011880,0.306973,-0.047649
0.003809,0.306858,-0.052447
-0.004302,0.306743,-0.057269
0.141952,0.194321,-0.030935
0.141070,0.200338,-0.027935
0.140191,0.206339,-0.024942
0.139313,0.212322,-0.021958
0.138438,0.218289,-0.018983
0.137566,0.224240,-0.016015
0.136696,0.230174,-0.013055
0.135829,0.236091,-0.010105
0.134964,0.241992,-0.007162
0.134101,0.247877,-0.004227
0.133241,0.253746,-0.001300
0.132383,0.259598,0.001618
0.131527,0.265435,0.004529
0.130674,0.271256,0.007432
0.129822,0.277061,0.010327
0.126797,0.280919,0.010814
0.118315,0.279950,0.005291
0.110000,0.279165,-0.000027
0.102660,0.279271,-0.004254
0.095314,0.279398,-0.008473
0.088224,0.279777,-0.012394
0.081786,0.280746,-0.015590
0.075917,0.282228,-0.018154
0.070455,0.284077,-0.020265
0.066003,0.286806,-0.021272
0.061655,0.289630,-0.022163
0.058170,0.293195,-0.022116
0.055324,0.297301,-0.021379
0.053113,0.301938,-0.019962
0.050650,0.306357,-0.018819
0.044866,0.307994,-0.021242
0.036963,0.307883,-0.025926
0.029021,0.307772,-0.030631
0.021042,0.307660,-0.035360
0.013024,0.307548,-0.040110
0.004969,0.307435,-0.044884
-0.003125,0.307321,-0.049680
-0.011259,0.307207,-0.054500
0.141346,0.186765,-0.029205
0.140464,0.192800,-0.026203
0.139584,0.198818,-0.023210
0.138707,0.204819,-0.020225
0.137832,0.210803,-0.017249
0.136960,0.216770,-0.014281
0.136089,0.222720,-0.011322
0.135222,0.228655,-0.008370
0.134357,0.234572,-0.005426
0.133494,0.240474,-0.002491
0.132634,0.246359,0.000436
0.131776,0.252228,0.003355
0.130920,0.258081,0.006266
0.130067,0.263918,0.009170
0.129216,0.269740,0.012065
0.128367,0.275546,0.014953
0.126587,0.280507,0.016806
0.119166,0.280469,0.012461
0.110443,0.279314,0.006706
0.103035,0.279351,0.002412
0.095634,0.279421,-0.001858
0.088790,0.280006,-0.005505
0.082206,0.280839,-0.008854
0.076249,0.282236,-0.011511
0.071182,0.284417,-0.013192
0.066705,0.287114,-0.014229
0.063020,0.290495,-0.014406
0.058938,0.293540,-0.015010
0.056039,0.297592,-0.014338
0.053038,0.301555,-0.013778
0.050665,0.306042,-0.012547
0.045945,0.308562,-0.013828
0.038057,0.308452,-0.018487
0.030131,0.308342,-0.023169
0.022167,0.308232,-0.027872
0.014165,0.308121,-0.032598
0.006125,0.308009,-0.037347
-0.001954,0.307898,-0.042118
-0.010071,0.307785,-0.046913
-0.018228,0.307672,-0.051730
-0.026425,0.307558,-0.056571
0.140738,0.179193,-0.027471
