X,Y,Z
-0.113608,0.152947,0.088735
-0.114593,0.158779,0.091506
-0.115575,0.164595,0.094269
-0.116555,0.170397,0.097026
-0.117533,0.176184,0.099776
-0.118508,0.181958,0.102519
-0.119481,0.187717,0.105255
-0.120451,0.193463,0.107985
-0.121419,0.199194,0.110709
-0.122385,0.204911,0.113425
-0.123348,0.210615,0.116135
-0.124310,0.216304,0.118838
-0.109374,0.136201,0.088123
-0.110366,0.142064,0.090899
-0.111356,0.147913,0.093668
-0.112344,0.153747,0.096430
-0.113329,0.159567,0.099185
-0.114311,0.165372,0.101934
-0.115291,0.171163,0.104676
-0.116269,0.176940,0.107411
-0.117244,0.182703,0.110140
-0.118217,0.188452,0.112861
-0.119187,0.194186,0.115576
-0.120155,0.199907,0.118285
-0.121121,0.205613,0.120987
-0.122084,0.211306,0.123682
-0.123045,0.216986,0.126372
-0.124005,0.222652,0.129054
-0.106122,0.125282,0.090292
-0.107119,0.131164,0.093067
-0.108115,0.137031,0.095835
-0.109106,0.142883,0.098596
-0.110096,0.148721,0.101351
-0.111084,0.154544,0.104097
-0.112069,0.160352,0.106838
-0.113051,0.166147,0.109572
-0.114031,0.171928,0.112299
-0.115009,0.177693,0.115019
-0.115984,0.183445,0.117733
-0.116957,0.189183,0.120440
-0.117927,0.194907,0.123141
-0.118895,0.200617,0.125835
-0.119861,0.206313,0.128522
-0.120825,0.211996,0.131203
-0.121786,0.217665,0.133878
-0.122745,0.223320,0.136546
-0.123701,0.228962,0.139208
-0.102865,0.114346,0.092466
-0.103867,0.120246,0.095240
-0.104867,0.126131,0.098007
-0.105864,0.132002,0.100767
-0.106859,0.137857,0.103519
-0.107851,0.143699,0.106266
-0.108841,0.149525,0.109005
-0.109828,0.155337,0.111737
-0.110813,0.161136,0.114463
-0.111795,0.166919,0.117183
-0.112776,0.172688,0.119895
-0.113753,0.178443,0.122600
-0.114728,0.184185,0.125300
-0.115701,0.189912,0.127992
-0.116672,0.195625,0.130678
-0.117640,0.201325,0.133358
-0.118606,0.207011,0.136031
-0.119570,0.212683,0.138697
-0.120531,0.218341,0.141358
-0.121490,0.223987,0.144012
-0.123401,0.228837,0.145676
-0.099602,0.103391,0.094644
-0.100610,0.109310,0.097417
-0.101615,0.115214,0.100183
-0.102617,0.121103,0.102942
-0.103616,0.126977,0.105693
-0.104614,0.132836,0.108438
-0.105608,0.138681,0.111176
-0.106600,0.144511,0.113908
-0.107590,0.150327,0.116632
-0.108577,0.156128,0.119350
-0.109562,0.161915,0.122061
-0.110545,0.167688,0.124766
-0.111525,0.173447,0.127464
-0.112503,0.179191,0.130154
-0.113478,0.184921,0.132839
-0.114451,0.190639,0.135517
-0.115421,0.196341,0.138189
-0.116389,0.202030,0.140854
-0.117355,0.207706,0.143513
-0.118319,0.213367,0.146165
-0.119280,0.219015,0.148811
-0.120239,0.224650,0.151451
-0.123502,0.228385,0.151718
-0.133818,0.226374,0.144758
-0.097347,0.098357,0.099598
-0.098356,0.104280,0.102363
-0.099364,0.110187,0.105121
-0.100368,0.116079,0.107871
-0.101370,0.121957,0.110615
-0.102370,0.127820,0.113352
-0.103367,0.133668,0.116083
-0.104362,0.139502,0.118806
-0.105354,0.145321,0.121522
-0.106344,0.151126,0.124232
-0.107331,0.156916,0.126935
-0.108316,0.162692,0.129632
-0.109298,0.168455,0.132322
-0.110278,0.174202,0.135005
-0.111256,0.179936,0.137682
-0.112231,0.185656,0.140352
-0.113204,0.191362,0.143016
-0.114175,0.197055,0.145673
-0.115143,0.202733,0.148324
-0.116109,0.208398,0.150968
-0.117072,0.214049,0.153607
-0.118034,0.219687,0.156239
-0.118992,0.225312,0.158865
-0.124266,0.227391,0.157067
-0.134763,0.225227,0.149941
-0.144394,0.223813,0.143725
-0.095093,0.093327,0.104548
-0.096105,0.099253,0.107305
-0.097115,0.105165,0.110055
-0.098122,0.111060,0.112797
-0.099127,0.116941,0.115533
-0.100129,0.122808,0.118262
-0.101128,0.128660,0.120984
-0.102125,0.134497,0.123700
-0.103120,0.140320,0.126408
-0.104112,0.146128,0.129110
-0.105102,0.151922,0.131805
-0.106089,0.157701,0.134494
-0.107074,0.163467,0.137176
-0.108057,0.169218,0.139851
-0.109036,0.174955,0.142520
-0.110014,0.180679,0.145183
-0.110989,0.186388,0.147838
-0.111962,0.192083,0.150488
-0.112933,0.197765,0.153131
-0.113901,0.203433,0.155768
-0.114867,0.209088,0.158398
-0.115830,0.214729,0.161022
-0.116792,0.220357,0.163640
-0.121082,0.223234,0.162848
-0.127610,0.224286,0.159775
-0.136276,0.223617,0.154539
-0.145445,0.222575,0.148810
-0.154154,0.221943,0.143570
-0.092841,0.088302,0.109493
-0.093856,0.094231,0.112242
-0.094868,0.100146,0.114983
-0.095878,0.106046,0.117718
-0.096885,0.111931,0.120446
-0.097889,0.117801,0.123167
-0.098892,0.123656,0.125881
-0.099891,0.129497,0.128589
-0.100888,0.135324,0.131290
-0.101883,0.141135,0.133983
-0.102875,0.146932,0.136670
-0.103864,0.152715,0.139351
-0.104851,0.158484,0.142026
-0.105836,0.164239,0.144693
-0.106819,0.169979,0.147354
-0.107799,0.175705,0.150008
-0.108777,0.181418,0.152657
-0.109751,0.187117,0.155298
-0.110724,0.192802,0.157934
-0.111694,0.198474,0.160563
-0.112663,0.204131,0.163185
-0.113629,0.209775,0.165801
-0.114593,0.215406,0.168412
-0.118283,0.218772,0.168231
-0.123757,0.220675,0.166233
-0.131098,0.221064,0.162345
-0.138429,0.221487,0.158482
-0.146603,0.221252,0.153779
-0.155357,0.220579,0.148507
-0.090591,0.083280,0.114433
-0.091609,0.089214,0.117174
