X,Y,Z
-0.439146,0.477069,-0.488897
-0.449986,0.446338,-0.506665
-0.455411,0.447994,-0.523522
-0.434003,0.463765,-0.483274
-0.442059,0.455967,-0.501704
-0.461934,0.447893,-0.492544
-0.420373,0.444088,-0.474355
-0.423728,0.456212,-0.487245
-0.430764,0.458784,-0.482901
-0.461955,0.444154,-0.487542
-0.456092,0.427244,-0.483845
-0.414619,0.465401,-0.489974
-0.438989,0.433539,-0.485810
-0.452812,0.463639,-0.484367
-0.454741,0.444340,-0.484615
-0.459427,0.453867,-0.499238
-0.424268,0.449207,-0.469115
-0.420582,0.456362,-0.463032
-0.426457,0.468938,-0.466454
-0.447682,0.434330,-0.461906
-0.464402,0.446009,-0.465081
-0.486173,0.449097,-0.475017
-0.494960,0.453454,-0.462686
-0.413747,0.433572,-0.470043
-0.417389,0.443829,-0.486334
-0.444204,0.448258,-0.487741
-0.462198,0.455804,-0.461317
-0.467027,0.450580,-0.462210
-0.477920,0.437394,-0.477446
-0.477128,0.454491,-0.460527
-0.417411,0.423749,-0.468189
-0.427523,0.428366,-0.448579
-0.440607,0.435778,-0.476525
-0.444730,0.431397,-0.462407
-0.475210,0.450964,-0.458950
-0.489182,0.451390,-0.444745
-0.489458,0.462048,-0.438805
-0.511118,0.458057,-0.434862
-0.545233,0.452655,-0.446298
-0.553162,0.446829,-0.440262
-0.419996,0.428174,-0.481253
-0.412929,0.430132,-0.467380
-0.419391,0.435389,-0.475534
-0.443467,0.435267,-0.461323
-0.449049,0.440565,-0.471586
-0.445546,0.445979,-0.454073
-0.469126,0.441326,-0.443965
-0.492413,0.478953,-0.442845
-0.507986,0.457999,-0.422811
-0.512200,0.448769,-0.450354
-0.527519,0.452718,-0.445446
-0.401844,0.415721,-0.467524
-0.431847,0.422684,-0.458389
-0.445713,0.432225,-0.449955
-0.454233,0.435180,-0.445971
-0.454168,0.436411,-0.445208
-0.464971,0.449320,-0.447101
-0.488712,0.459383,-0.421731
-0.489218,0.472511,-0.428144
-0.503142,0.420044,-0.414551
-0.523369,0.463966,-0.421019
-0.515189,0.447875,-0.411234
-0.549813,0.439169,-0.422778
-0.559672,0.440188,-0.454257
-0.401590,0.414555,-0.468905
-0.393968,0.415000,-0.467496
