X,Y,Z
0.148172,0.288393,0.211848
0.152569,0.312319,0.228459
0.114011,0.324656,0.222040
0.114151,0.325548,0.238838
0.157887,0.308895,0.199293
0.133523,0.314713,0.223404
0.114808,0.325269,0.223370
0.109187,0.329751,0.235387
0.222050,0.232522,0.152279
0.210978,0.245563,0.171084
0.201995,0.253061,0.166624
0.164947,0.297864,0.215728
0.170286,0.314015,0.219867
0.145811,0.296304,0.235091
0.121410,0.333147,0.247336
0.122129,0.319388,0.251484
0.105061,0.343244,0.246083
0.095542,0.341507,0.266633
0.087459,0.317682,0.260336
0.218383,0.258916,0.167742
0.196850,0.249353,0.179314
0.198762,0.256792,0.184410
0.175489,0.291365,0.228817
0.160856,0.306726,0.234483
0.148287,0.331900,0.230952
0.135423,0.306164,0.224345
0.119728,0.331561,0.238652
0.098236,0.327572,0.254843
0.078898,0.326807,0.258170
0.085694,0.329701,0.246711
-0.013931,0.342609,0.276414
0.213121,0.244471,0.185272
0.206661,0.258179,0.197985
0.175940,0.251547,0.214748
0.169744,0.311357,0.224181
0.157164,0.301064,0.244123
0.136671,0.301994,0.243532
0.119775,0.303120,0.247972
0.115614,0.316499,0.275601
0.111407,0.332380,0.271736
0.085095,0.326230,0.273481
0.079167,0.329995,0.271585
0.064054,0.307936,0.272118
0.039549,0.331033,0.283727
0.028691,0.315682,0.279835
0.024239,0.321013,0.264040
-0.001255,0.344970,0.293644
0.222345,0.252150,0.177672
0.193109,0.247301,0.194970
0.195530,0.262025,0.187662
0.189672,0.303986,0.245927
0.159826,0.308397,0.243022
0.137600,0.289287,0.251195
0.134324,0.311452,0.262468
0.103795,0.302930,0.285708
0.111973,0.315609,0.281898
0.105212,0.326020,0.268944
0.087630,0.325309,0.275292
0.061239,0.300308,0.266974
0.052703,0.324752,0.271021
0.037768,0.326729,0.262311
0.022077,0.318921,0.278431
-0.000373,0.341127,0.323783
-0.001677,0.347796,0.305616
-0.003278,0.318609,0.288004
-0.034690,0.327741,0.268224
0.227702,0.227884,0.206195
0.208423,0.241577,0.214890
0.199001,0.267229,0.217243
0.167155,0.307046,0.282687
0.160561,0.301820,0.275810
0.155750,0.316380,0.282631
0.127018,0.323047,0.286358
0.119769,0.333589,0.277770
0.105069,0.306304,0.288766
0.089533,0.329749,0.271244
0.062765,0.313072,0.271960
0.047933,0.299185,0.280486
0.051077,0.320189,0.273019
0.049361,0.326477,0.278190
0.004714,0.326080,0.302630
-0.014331,0.322772,0.307423
-0.005960,0.342915,0.297521
-0.032394,0.317836,0.287858
-0.033971,0.302693,0.259480
0.220465,0.239499,0.216718
0.204005,0.238115,0.191871
