X,Y,Z
0.220404,0.663488,0.206702
0.204837,0.640152,0.176902
0.228440,0.679895,0.179656
0.209825,0.660341,0.153772
0.281269,0.669772,0.188546
0.251384,0.694706,0.213578
0.236143,0.678370,0.207923
0.231848,0.664224,0.186511
0.224142,0.650336,0.167625
0.172560,0.624542,0.187458
0.251195,0.664690,0.185067
0.233508,0.694929,0.214279
0.249853,0.677730,0.203561
0.222288,0.658874,0.203622
0.200403,0.657379,0.201371
0.196103,0.642437,0.163580
0.086684,0.320014,-0.081026
0.066068,0.330811,-0.076823
0.071157,0.341912,-0.047796
0.056171,0.346092,-0.060364
0.028410,0.303357,-0.077315
0.303472,0.653352,0.225432
0.281523,0.680747,0.221350
0.267625,0.674991,0.219033
0.255944,0.692061,0.229501
0.236442,0.707055,0.246368
0.231566,0.673334,0.218151
0.218833,0.671123,0.197887
0.202764,0.642750,0.207146
0.189896,0.620571,0.176722
0.088665,0.311987,-0.071585
0.074954,0.331026,-0.059649
0.048320,0.346751,-0.063279
0.041368,0.322239,-0.072802
0.017282,0.321057,-0.098517
0.283563,0.645004,0.206122
0.277410,0.673749,0.203780
0.275749,0.683660,0.230256
0.241220,0.707034,0.243026
0.242786,0.680566,0.239025
0.224120,0.660550,0.226402
0.209898,0.638161,0.212312
0.198165,0.635872,0.201726
0.194334,0.601423,0.173890
0.117848,0.333291,-0.059078
0.118833,0.347159,-0.027496
0.102954,0.352358,-0.005334
0.075750,0.358445,-0.002532
0.052076,0.360070,-0.031766
0.055043,0.342391,-0.017063
0.038821,0.341726,-0.014887
0.010502,0.312375,-0.052497
-0.018251,0.307331,-0.080397
-0.024451,0.289305,-0.088118
0.320758,0.641344,0.226540
0.308513,0.654366,0.210836
0.295329,0.664865,0.210987
0.282482,0.680249,0.240735
0.267209,0.706413,0.239870
0.237298,0.680831,0.244934
0.234379,0.695703,0.243406
0.234541,0.661075,0.239958
0.219040,0.654220,0.217788
0.201355,0.653780,0.233799
0.191829,0.607793,0.193056
0.121096,0.321108,-0.064048
0.119504,0.343828,-0.030145
0.092224,0.354472,-0.025585
0.081718,0.351028,-0.041577
0.069708,0.349556,-0.024116
0.048858,0.343377,-0.032829
0.034518,0.335904,-0.052496
0.022235,0.327874,-0.045903
0.003635,0.311984,-0.067311
-0.026414,0.272918,-0.082496
0.328957,0.654902,0.209622
0.326220,0.647734,0.213045
0.299847,0.672306,0.218806
0.275251,0.667381,0.250848
0.265723,0.689486,0.245821
0.260981,0.686313,0.237721
0.246835,0.695752,0.246888
0.231265,0.689691,0.230452
0.198065,0.656178,0.241678
0.210129,0.630557,0.214969
0.171230,0.613502,0.203684
0.190593,0.593035,0.193286
0.137403,0.312025,-0.017450
0.124074,0.340884,-0.014518
0.123248,0.356396,0.005322
0.096330,0.355366,0.010099
0.082537,0.366722,0.009842
0.065527,0.376523,0.004251
0.035915,0.360124,0.021322
0.026931,0.361258,-0.004690
0.028696,0.358896,-0.001823
-0.002990,0.323535,-0.021589
-0.037819,0.318734,-0.042253
-0.024516,0.293536,-0.065988
0.325029,0.622174,0.242433
0.306040,0.648740,0.262440
0.317035,0.662630,0.233968
0.300345,0.654096,0.252741
0.279019,0.671583,0.257235
0.264888,0.653483,0.254800
0.249654,0.677135,0.254451
0.229699,0.661480,0.275970
0.217781,0.685220,0.258729
0.217793,0.643906,0.251182
0.191855,0.643647,0.211124
0.193730,0.607584,0.207472
0.171433,0.585063,0.175293
0.138808,0.357870,-0.016836
0.122534,0.355431,-0.010271
0.103182,0.358818,0.013286
0.101641,0.374884,0.000699
0.065153,0.372687,0.011940
0.060140,0.371483,0.003433
0.057910,0.369405,-0.010630
0.040271,0.350212,-0.009570
0.021947,0.352829,-0.012956
-0.015613,0.330632,-0.029284
-0.014928,0.320532,-0.021845
-0.041839,0.290982,-0.039808
0.328898,0.638622,0.217254
0.328710,0.659959,0.251688
0.298671,0.657291,0.237202
0.296797,0.664874,0.249642
0.276354,0.666071,0.238853
0.265060,0.667895,0.259331
0.253283,0.658139,0.256846
0.245211,0.684147,0.248654
0.219836,0.673705,0.256745
0.220125,0.674997,0.257584
0.207456,0.633841,0.220949
0.218877,0.627196,0.209378
0.172059,0.588543,0.204196
0.161237,0.535236,0.157332
0.154938,0.369274,0.013521
0.147547,0.387982,0.037503
0.107558,0.386672,0.042117
0.086392,0.377303,0.043770
0.080934,0.399315,0.058331
0.053707,0.385431,0.040800
0.048810,0.387144,0.030598
0.047514,0.374553,0.026454
0.019854,0.353753,0.009637
0.002497,0.339788,-0.001054
-0.031059,0.331075,-0.005152
-0.026772,0.295121,-0.007103
-0.051623,0.265151,-0.036363
0.375600,0.573650,0.233150
0.355229,0.645166,0.226746
0.360528,0.655691,0.233719
0.329040,0.638509,0.249793
0.304858,0.642001,0.257099
0.298117,0.649868,0.250206
0.301375,0.660527,0.265003
0.265777,0.667967,0.243215
0.273542,0.670740,0.239294
0.261992,0.672913,0.264534
0.238698,0.665662,0.259854
0.233283,0.656591,0.260297
0.223346,0.658568,0.259309
0.197137,0.626824,0.242502
0.173150,0.624974,0.218197
0.172201,0.591919,0.212525
0.168274,0.531903,0.192427
