X,Y,Z
0.241774,0.095599,-0.368081
0.221491,0.085361,-0.382970
0.236072,0.073937,-0.370729
0.254291,0.081286,-0.386293
0.227280,0.089034,-0.394307
0.213537,0.070411,-0.374213
0.252820,0.087962,-0.359055
0.234183,0.081734,-0.351731
0.219158,0.087258,-0.364465
0.211631,0.133767,-0.352122
0.173524,0.138402,-0.319005
0.180886,0.145178,-0.324135
0.126798,0.137157,-0.323246
0.127415,0.108641,-0.331169
0.248876,0.072940,-0.368230
0.237817,0.091074,-0.361347
0.199839,0.084559,-0.357795
0.193570,0.102408,-0.349562
0.194015,0.136098,-0.326642
0.167005,0.133883,-0.324379
0.159221,0.136186,-0.302892
0.159733,0.110412,-0.324005
0.266695,0.063300,-0.350602
0.240787,0.066523,-0.346309
0.237015,0.095293,-0.356214
0.209664,0.094939,-0.346455
0.187492,0.125416,-0.316434
0.194139,0.118996,-0.292768
0.164277,0.115520,-0.292052
0.157787,0.138592,-0.296178
0.150224,0.150634,-0.292700
0.133781,0.150145,-0.278940
0.132826,0.141409,-0.302210
0.114967,0.136679,-0.313420
0.254638,0.075570,-0.339189
0.239890,0.098653,-0.356398
0.226475,0.067596,-0.346844
0.212971,0.093992,-0.333301
0.213374,0.126915,-0.320687
0.182215,0.157372,-0.315108
0.189867,0.148374,-0.291697
0.169093,0.143205,-0.289125
0.136081,0.155147,-0.287436
0.120549,0.152333,-0.273943
0.125613,0.129385,-0.294574
0.105418,0.133969,-0.314902
0.248413,0.051700,-0.354350
0.242932,0.078433,-0.341517
0.231235,0.072710,-0.329656
0.220024,0.094162,-0.332188
0.186819,0.118300,-0.307886
0.196124,0.132561,-0.274556
0.162169,0.144668,-0.282252
0.141527,0.142223,-0.272418
0.158945,0.140681,-0.266037
0.133424,0.149936,-0.243636
0.121484,0.154146,-0.257072
0.114491,0.153595,-0.263966
0.083551,0.143482,-0.261155
0.064554,0.139201,-0.259296
0.054169,0.133890,-0.289152
0.036823,0.123552,-0.289308
0.268279,0.065499,-0.352766
0.247509,0.067299,-0.339376
0.237317,0.072918,-0.341478
0.206069,0.078300,-0.311843
0.216496,0.122612,-0.293676
0.173585,0.124648,-0.291988
0.180020,0.131177,-0.260726
0.146925,0.150199,-0.269284
0.140977,0.152325,-0.263048
0.130289,0.148105,-0.256557
0.126826,0.154562,-0.262116
0.104571,0.155076,-0.273830
0.090368,0.136982,-0.269598
0.078735,0.134895,-0.295012
0.068129,0.139700,-0.279831
0.040962,0.138364,-0.293949
0.008708,0.138165,-0.264740
0.249216,0.054316,-0.340640
0.220041,0.063526,-0.313314
0.219246,0.121255,-0.278742
0.200787,0.104422,-0.261335
0.193997,0.118274,-0.269428
0.159398,0.140269,-0.273543
0.170009,0.145032,-0.255947
0.129946,0.152237,-0.244943
0.132920,0.148650,-0.257509
0.120697,0.149753,-0.250044
0.107647,0.142808,-0.239994
0.074979,0.145767,-0.252189
0.045243,0.139492,-0.253107
0.058609,0.155624,-0.255442
0.057474,0.150766,-0.256936
0.025169,0.153088,-0.247209
0.011768,0.138135,-0.242633
