X,Y,Z
0.005602,0.312246,0.482946
0.006568,0.320005,0.514310
-0.023279,0.344135,0.536519
-0.010348,0.354481,0.530294
-0.045996,0.335965,0.523518
-0.072750,0.342981,0.519477
-0.053990,0.324579,0.502578
-0.076851,0.316231,0.499277
-0.092630,0.324000,0.502389
-0.101055,0.318278,0.509215
-0.124318,0.290972,0.498436
0.013133,0.317540,0.489521
-0.005117,0.323696,0.499375
-0.021794,0.342613,0.510535
-0.032610,0.359896,0.536182
-0.052503,0.357525,0.513703
-0.049590,0.338683,0.541065
-0.060008,0.327669,0.526645
-0.078861,0.329677,0.536220
-0.108876,0.328360,0.518926
-0.118642,0.310645,0.508624
-0.130883,0.322696,0.495893
-0.000812,0.279512,0.517348
0.004274,0.324533,0.526321
-0.022240,0.337204,0.537815
-0.033479,0.324934,0.539137
-0.042661,0.343302,0.556056
-0.045921,0.336336,0.548723
-0.064634,0.346486,0.546544
-0.078746,0.327825,0.543395
-0.100891,0.347078,0.523673
-0.117815,0.324144,0.542088
-0.121467,0.348583,0.534242
-0.129998,0.319503,0.547196
-0.140705,0.322989,0.534732
-0.159617,0.318492,0.549254
-0.190184,0.336393,0.542460
-0.202994,0.299261,0.507241
-0.212215,0.271359,0.480420
-0.219878,0.257430,0.489197
0.034339,0.270665,0.494666
0.017332,0.295663,0.498691
-0.009623,0.314534,0.534562
-0.041990,0.335537,0.541208
-0.041112,0.348169,0.548092
-0.029852,0.354459,0.562379
-0.041816,0.349669,0.545847
-0.068156,0.335395,0.547525
-0.106522,0.343213,0.533929
-0.093264,0.334089,0.532672
-0.117031,0.329473,0.541269
-0.143527,0.333439,0.538110
-0.132893,0.348801,0.540418
-0.168478,0.323797,0.547414
-0.186208,0.325624,0.509469
-0.191399,0.323487,0.537578
-0.195135,0.301997,0.500037
-0.211436,0.269368,0.482545
-0.220830,0.247254,0.478690
0.031205,0.252642,0.491745
0.014189,0.289137,0.512678
0.021069,0.299695,0.515197
-0.025057,0.327864,0.552818
-0.034640,0.358736,0.589322
-0.054979,0.353691,0.576717
-0.043970,0.319275,0.573447
-0.066263,0.335524,0.556648
-0.086677,0.328875,0.553443
-0.110376,0.334974,0.562020
-0.115847,0.331389,0.559647
-0.120423,0.338521,0.558990
-0.147161,0.342275,0.551292
-0.143015,0.310451,0.535203
-0.179180,0.313311,0.523297
-0.160156,0.320941,0.533620
-0.171365,0.304038,0.530506
-0.210398,0.277601,0.516966
-0.207631,0.265031,0.517651
-0.252103,0.267611,0.485487
-0.255031,0.251272,0.481724
-0.260345,0.251449,0.480818
0.025817,0.255572,0.508077
0.013984,0.293978,0.541509
0.007761,0.289114,0.529101
-0.020561,0.310082,0.559623
-0.011711,0.351883,0.565795
-0.041557,0.339943,0.572096
-0.039194,0.340221,0.550628
-0.083038,0.330285,0.540470
-0.079587,0.326645,0.555555
-0.091601,0.334532,0.537478
-0.124196,0.344727,0.553233
-0.132968,0.340798,0.560441
-0.134191,0.324000,0.553633
-0.160975,0.310940,0.542670
-0.155374,0.304809,0.547032
-0.196955,0.322342,0.543359
-0.208868,0.301252,0.526927
-0.200360,0.298741,0.516977
-0.238197,0.255448,0.516816
-0.245082,0.262910,0.500234
-0.266363,0.243168,0.480517
-0.274048,0.250414,0.479087
0.030342,0.282513,0.508794
0.004496,0.275230,0.519373
0.006797,0.293546,0.558890
-0.019206,0.333442,0.572581
-0.019115,0.333954,0.582102
-0.038861,0.340835,0.569542
-0.048826,0.324224,0.567570
-0.086042,0.328541,0.559438
-0.093491,0.333058,0.545843
-0.098585,0.319571,0.578690
-0.099381,0.309833,0.567343
-0.116874,0.325267,0.572957
-0.116523,0.326099,0.559900
-0.139552,0.321910,0.566431
-0.160338,0.306915,0.574851
-0.184142,0.314005,0.549415
-0.177083,0.316043,0.558297
-0.198904,0.290454,0.557552
-0.228026,0.270637,0.515449
-0.232085,0.248310,0.503869
-0.261244,0.240029,0.493633
-0.280166,0.247407,0.514260
0.050616,0.230985,0.512560
0.030452,0.268726,0.501763
0.015495,0.265586,0.526777
-0.009706,0.277685,0.565481
-0.011930,0.323693,0.556143
-0.042563,0.325572,0.572563
-0.052824,0.319573,0.558946
-0.060121,0.321597,0.575169
-0.068429,0.321762,0.560380
-0.075646,0.322164,0.561769
-0.092715,0.326459,0.581106
-0.107332,0.319787,0.569235
-0.131771,0.326033,0.566052
-0.142848,0.311556,0.569943
-0.145947,0.317748,0.560872
-0.169668,0.312154,0.550830
-0.161945,0.297910,0.544358
-0.174896,0.289144,0.553398
-0.201159,0.296743,0.542784
-0.216455,0.272159,0.534500
-0.233406,0.257076,0.504465
-0.243623,0.261190,0.521213
-0.259848,0.258777,0.502879
0.021665,0.231342,0.502273
0.038439,0.252887,0.509546
