X,Y,Z
-0.088057,0.239813,0.288419
-0.086427,0.251799,0.307433
-0.085721,0.245827,0.293315
-0.107367,0.256033,0.292776
-0.067240,0.219008,0.290791
-0.083654,0.254089,0.297735
-0.110368,0.245076,0.323782
-0.117549,0.242778,0.306742
-0.131191,0.241139,0.283077
-0.142887,0.237260,0.300090
-0.143808,0.214641,0.291410
-0.158509,0.233338,0.291250
-0.177830,0.227073,0.299290
-0.214446,0.196095,0.303400
-0.208708,0.216920,0.263455
-0.089141,0.205336,0.284136
-0.072973,0.240175,0.294664
-0.086072,0.246551,0.331605
-0.125071,0.229871,0.316199
-0.106059,0.255924,0.289564
-0.140190,0.230650,0.296429
-0.158882,0.231002,0.302777
-0.164984,0.222799,0.269061
-0.172474,0.234036,0.305057
-0.188073,0.222379,0.301904
-0.210808,0.225717,0.281209
-0.062153,0.188549,0.283116
-0.091554,0.216422,0.302305
-0.081506,0.244807,0.305473
-0.104663,0.244670,0.311052
-0.115968,0.228343,0.311901
-0.141211,0.237547,0.330514
-0.143556,0.224552,0.315780
-0.155069,0.211450,0.308446
-0.181738,0.232549,0.308507
-0.179910,0.237108,0.343652
-0.212617,0.245924,0.328070
-0.224070,0.208994,0.313731
-0.236008,0.210473,0.305649
-0.247881,0.217062,0.271831
-0.044759,0.191536,0.284278
-0.069856,0.213752,0.301284
-0.054698,0.252802,0.318194
-0.090100,0.237316,0.326070
-0.104808,0.228353,0.312220
-0.121525,0.235578,0.303712
-0.146871,0.224653,0.305824
-0.151497,0.217525,0.319457
-0.159977,0.216725,0.337841
-0.191099,0.233962,0.329407
-0.201981,0.231841,0.315693
-0.211115,0.222220,0.313009
-0.213993,0.212905,0.278898
-0.247064,0.199502,0.294301
-0.049319,0.166057,0.272296
-0.061159,0.184706,0.276373
-0.067819,0.197591,0.319914
-0.075795,0.224311,0.332949
-0.094231,0.246168,0.330364
-0.096123,0.202286,0.337216
-0.138395,0.213782,0.310788
-0.161193,0.219481,0.304209
-0.161182,0.234196,0.330262
-0.173555,0.225579,0.322238
-0.181415,0.240670,0.330759
-0.216266,0.268465,0.335070
-0.210137,0.223506,0.343124
-0.215681,0.206646,0.323809
-0.242278,0.203068,0.308457
-0.259769,0.167399,0.299000
-0.036669,0.143959,0.298091
-0.063288,0.179978,0.285827
-0.073821,0.216444,0.321088
-0.092354,0.241997,0.340061
-0.102326,0.227773,0.322887
-0.132512,0.250573,0.339494
-0.129155,0.218826,0.323536
-0.147465,0.196610,0.327518
-0.157591,0.212980,0.318465
-0.156715,0.243019,0.330201
-0.175037,0.207510,0.344310
-0.179194,0.259522,0.354254
-0.206315,0.233087,0.342383
-0.230804,0.216007,0.329581
-0.238721,0.219924,0.309027
-0.248394,0.190589,0.309767
-0.033457,0.146046,0.290256
-0.057922,0.176593,0.314840
-0.073887,0.215996,0.355533
-0.065061,0.212699,0.335223
-0.095685,0.202695,0.339317
-0.112546,0.205429,0.345620
-0.132702,0.208961,0.343646
-0.139789,0.209063,0.352942
-0.139536,0.209377,0.352433
-0.167960,0.221326,0.336966
-0.178379,0.221446,0.364997
-0.194545,0.234381,0.346426
-0.214772,0.225927,0.345499
-0.233418,0.216116,0.366751
-0.239759,0.215380,0.349005
-0.221935,0.197898,0.320268
-0.044189,0.158373,0.285716
-0.041510,0.177962,0.320367
-0.066375,0.209054,0.342120
-0.073751,0.222178,0.367868
-0.102347,0.225541,0.348271
-0.125133,0.229675,0.350453
-0.112067,0.235311,0.347418
-0.153947,0.195617,0.338472
-0.138161,0.212534,0.322638
-0.167217,0.209195,0.330116
-0.188699,0.232228,0.361458
-0.206105,0.224764,0.390439
-0.197250,0.224763,0.368764
-0.220674,0.228226,0.350485
-0.233816,0.197768,0.353000
-0.249405,0.209127,0.331825
-0.031319,0.131634,0.308634
-0.051872,0.197066,0.336480
-0.066383,0.203814,0.349547
-0.076583,0.206410,0.346614
-0.095252,0.210747,0.352264
-0.099070,0.220463,0.335769
-0.109636,0.214281,0.356543
-0.140400,0.213630,0.351509
-0.165569,0.200584,0.355849
-0.166311,0.210728,0.353386
-0.175137,0.210395,0.343861
-0.185485,0.208885,0.363707
-0.185648,0.219697,0.383132
-0.227898,0.204077,0.368805
-0.228365,0.225508,0.371723
-0.256389,0.202170,0.349226
-0.279764,0.162379,0.309547
-0.288276,0.141136,0.301314
-0.039981,0.148046,0.292682
-0.038738,0.158904,0.318795
-0.053121,0.179982,0.331289
-0.046433,0.201892,0.348511
-0.085645,0.208899,0.353241
-0.097349,0.204404,0.350555
-0.095897,0.198699,0.377051
-0.122797,0.213050,0.350234
-0.150108,0.200353,0.361734
-0.147866,0.187868,0.351465
-0.180123,0.219971,0.374198
-0.165434,0.212149,0.337355
-0.202951,0.206380,0.360535
-0.222470,0.191458,0.354927
-0.236436,0.231858,0.374479
-0.228424,0.215582,0.363852
-0.258041,0.193404,0.357253
-0.261430,0.165785,0.292763
-0.279046,0.142900,0.292210
-0.036932,0.137218,0.295268
-0.042246,0.154005,0.327092
-0.047406,0.184562,0.364220
-0.075372,0.202340,0.365260
-0.080470,0.188421,0.348121
-0.100557,0.196046,0.354385
-0.113425,0.218992,0.374094
-0.124132,0.196340,0.366881
-0.132919,0.203930,0.362233
-0.155186,0.195785,0.377651
-0.160598,0.198391,0.364050
-0.174013,0.197570,0.370541
-0.191041,0.215558,0.363540
-0.206818,0.189436,0.352466
-0.216153,0.191173,0.362752
-0.239125,0.185119,0.366396
-0.260228,0.170166,0.352219
-0.266519,0.143950,0.303082
-0.295714,0.141019,0.309164
-0.315279,0.131080,0.319415
-0.309434,0.139221,0.315882
-0.024983,0.145187,0.286344
-0.044661,0.158861,0.324132
-0.041379,0.184264,0.352083
-0.061018,0.215302,0.360364
-0.083850,0.209712,0.356067
-0.107284,0.183363,0.364892
-0.109473,0.207385,0.362078
-0.146028,0.181801,0.361204
-0.139381,0.189707,0.354840
-0.152207,0.210395,0.369646
-0.166154,0.198674,0.368559
-0.170364,0.206331,0.353389
-0.177933,0.201015,0.345092
-0.221611,0.201994,0.376360
-0.217483,0.182739,0.356459
-0.236363,0.197759,0.347882
-0.242360,0.182761,0.334607
-0.270669,0.153505,0.310734
-0.289699,0.147149,0.306235
-0.308997,0.140397,0.293082
-0.299431,0.130188,0.292780
-0.025925,0.139187,0.325624
-0.030680,0.147991,0.363271
-0.071459,0.188441,0.369328
-0.056541,0.197614,0.383181
-0.095683,0.191763,0.371164
-0.095014,0.199041,0.367772
-0.109033,0.168734,0.362355
-0.127081,0.181004,0.367833
-0.152093,0.192546,0.375235
-0.137059,0.186972,0.358706
-0.178779,0.181321,0.361502
-0.189562,0.182853,0.365848
-0.203465,0.182534,0.358406
-0.222712,0.178246,0.368019
-0.225860,0.176345,0.351289
-0.258198,0.141398,0.350980
-0.260632,0.163416,0.337294
-0.265315,0.138487,0.313051
-0.281213,0.147792,0.323831
-0.308618,0.128959,0.326655
-0.332605,0.122193,0.322742
-0.336641,0.103483,0.320809
-0.039030,0.144886,0.334903
