X,Y,Z
0.494149,0.431765,0.280954
0.485888,0.433186,0.292432
0.490740,0.426005,0.311804
0.494903,0.426015,0.315149
0.495109,0.429500,0.325493
0.470940,0.435012,0.308670
0.455902,0.435984,0.312366
0.427268,0.435252,0.312896
0.412447,0.426737,0.291939
0.503314,0.437912,0.309984
0.492468,0.431511,0.333362
0.451071,0.431048,0.325072
0.477587,0.440208,0.319540
0.452820,0.452477,0.311700
0.430793,0.438817,0.305461
0.428600,0.424478,0.298162
0.485589,0.452852,0.333774
0.485803,0.454754,0.331533
0.479981,0.440059,0.338203
0.456660,0.439642,0.317929
0.432520,0.445905,0.354118
0.427559,0.462807,0.339603
0.417332,0.458962,0.339433
0.402696,0.459873,0.357262
0.393668,0.452869,0.345870
0.488447,0.434859,0.334468
0.482056,0.459802,0.346417
0.477637,0.445379,0.360306
0.470052,0.430975,0.346014
0.448207,0.435590,0.362583
0.425975,0.451458,0.354758
0.402735,0.467892,0.344138
0.390679,0.453396,0.361510
0.396054,0.447684,0.334272
0.315255,0.452009,0.348447
0.491205,0.448249,0.346543
0.497013,0.435819,0.347850
0.488764,0.426798,0.331890
0.472546,0.432012,0.351066
0.459226,0.437234,0.364407
0.451106,0.441564,0.356943
0.433436,0.475338,0.361440
0.420543,0.477611,0.376024
0.418653,0.474221,0.372085
0.396430,0.489245,0.375914
0.373869,0.488720,0.372467
0.370299,0.458755,0.388324
0.365170,0.453820,0.351270
0.331670,0.447795,0.360487
0.520377,0.418107,0.346136
0.488932,0.418946,0.330612
0.490884,0.430272,0.354525
0.471322,0.436578,0.336089
0.458168,0.438641,0.356969
0.453460,0.456025,0.368369
0.451027,0.475938,0.371178
0.433341,0.469905,0.375134
0.389205,0.490720,0.382549
0.393240,0.455384,0.370606
0.392467,0.481459,0.376028
0.380517,0.475059,0.381258
0.345055,0.450057,0.379795
0.328718,0.471125,0.393066
0.322580,0.437012,0.385226
0.301096,0.458009,0.379103
0.322285,0.425166,0.362575
0.292954,0.416465,0.351710
0.510237,0.420998,0.345042
0.504517,0.421415,0.350259
0.503135,0.443243,0.367055
0.487816,0.416612,0.351985
0.456577,0.430062,0.352495
0.447683,0.456927,0.379864
0.450567,0.461243,0.385175
0.424118,0.466417,0.403164
0.394178,0.472558,0.389915
0.386473,0.459254,0.379371
0.373152,0.473347,0.409621
0.356228,0.491485,0.385398
0.335755,0.462244,0.394509
0.324297,0.445591,0.392288
0.322195,0.428774,0.377289
0.326490,0.450598,0.380664
0.293875,0.436143,0.358385
0.288173,0.421490,0.347891
0.502492,0.425284,0.356773
0.523557,0.412350,0.362383
0.466775,0.420004,0.354163
0.495234,0.419598,0.376320
0.473961,0.435725,0.353030
0.457524,0.458578,0.383881
0.450423,0.468874,0.387467
0.423788,0.460628,0.405677
0.408828,0.467038,0.413563
0.402735,0.478407,0.404281
0.373289,0.463122,0.398769
0.374419,0.454486,0.400191
0.353343,0.455121,0.400184
0.337773,0.449495,0.402104
0.328872,0.445115,0.414251
0.326227,0.428761,0.383215
0.309535,0.453103,0.379356
0.271320,0.452817,0.393738
0.270659,0.441007,0.403462
0.254371,0.421244,0.369360
0.520247,0.374223,0.350072
