X,Y,Z
-0.393071,0.629292,0.077459
-0.417278,0.646997,0.080653
-0.436938,0.644553,0.064734
-0.508069,0.647522,0.074500
-0.499369,0.645481,0.056582
-0.527963,0.617648,0.047386
-0.550611,0.586665,0.039108
-0.402202,0.649182,0.052740
-0.395546,0.650330,0.097690
-0.432149,0.647858,0.061917
-0.513647,0.635188,0.077316
-0.503606,0.632625,0.060602
-0.552801,0.628689,0.046052
-0.557513,0.605868,0.045344
-0.408202,0.649403,0.097824
-0.415437,0.634986,0.087623
-0.429273,0.660204,0.106127
-0.449282,0.646661,0.081346
-0.471178,0.631212,0.089547
-0.470630,0.618035,0.056554
-0.498003,0.650673,0.080875
-0.495026,0.632122,0.077391
-0.547441,0.621518,0.101435
-0.537188,0.641523,0.083810
-0.552688,0.625710,0.065720
-0.582916,0.622616,0.065134
-0.588810,0.584891,0.045676
-0.417112,0.626176,0.080782
-0.430767,0.657614,0.109302
-0.418020,0.633528,0.094302
-0.429205,0.637395,0.092832
-0.456993,0.638696,0.091900
-0.480979,0.625255,0.077974
-0.492374,0.632930,0.079347
-0.505870,0.632866,0.065789
-0.543757,0.640982,0.096899
-0.532544,0.638534,0.097334
-0.546830,0.638651,0.061217
-0.569393,0.612408,0.061582
-0.571672,0.601837,0.042341
-0.402916,0.616831,0.112633
-0.424600,0.649079,0.108809
-0.459133,0.638486,0.123521
-0.455303,0.645839,0.092735
-0.454431,0.627265,0.095524
-0.480938,0.624660,0.085312
-0.480214,0.638976,0.090547
-0.510955,0.629960,0.121622
-0.526119,0.642591,0.107319
-0.534483,0.653059,0.099810
-0.541778,0.650568,0.110601
-0.540413,0.625801,0.103713
-0.583183,0.600924,0.083443
-0.589777,0.607286,0.078649
-0.401800,0.593989,0.060856
-0.414941,0.632420,0.099285
-0.406322,0.643982,0.105613
-0.432228,0.643088,0.096681
-0.467785,0.641795,0.100304
-0.466252,0.633146,0.098282
-0.475697,0.618317,0.102341
-0.518712,0.640737,0.087000
-0.519422,0.633525,0.099402
-0.520884,0.641717,0.113951
-0.537610,0.647321,0.107509
-0.527411,0.633822,0.116112
-0.562379,0.644574,0.098798
-0.588846,0.607193,0.085843
-0.596305,0.613260,0.090929
-0.398789,0.609744,0.072952
-0.387103,0.613063,0.121992
-0.402022,0.620161,0.119509
-0.446980,0.637945,0.119057
-0.441616,0.645250,0.139508
-0.448207,0.620927,0.128541
