X,Y,Z
-0.502400,0.677121,0.318900
-0.501336,0.679656,0.302858
-0.502809,0.667255,0.300377
-0.515169,0.665689,0.299062
-0.524142,0.661269,0.300802
-0.481286,0.672388,0.304818
-0.492246,0.669473,0.310664
-0.503784,0.668575,0.314954
-0.533840,0.671770,0.326107
-0.552818,0.679423,0.299161
-0.477125,0.671623,0.325121
-0.482158,0.672901,0.316669
-0.478082,0.661903,0.320613
-0.492618,0.666917,0.328156
-0.519630,0.674355,0.332290
-0.513821,0.681978,0.331498
-0.548666,0.661029,0.315904
-0.546336,0.637693,0.296006
-0.571053,0.624997,0.284539
-0.581607,0.643192,0.301813
-0.600339,0.620819,0.261105
-0.610658,0.631244,0.285745
-0.609202,0.624041,0.292215
-0.635871,0.626397,0.297517
-0.445549,0.637560,0.295502
-0.445509,0.671897,0.319149
-0.497185,0.664420,0.322245
-0.474816,0.667101,0.333667
-0.490618,0.678629,0.305605
-0.509360,0.673695,0.322008
-0.516730,0.673922,0.323893
-0.520289,0.658917,0.304969
-0.575958,0.655919,0.334409
-0.595605,0.639642,0.273041
-0.583561,0.631376,0.310993
-0.606279,0.635227,0.281597
-0.611567,0.631454,0.291892
-0.628098,0.617123,0.278991
-0.644299,0.620820,0.284619
-0.425518,0.639124,0.297614
-0.457471,0.671782,0.338468
-0.471478,0.677154,0.339040
-0.494382,0.673656,0.346794
-0.492276,0.669428,0.341490
-0.524138,0.654622,0.336592
-0.528334,0.674279,0.338757
-0.524742,0.654673,0.314316
-0.553876,0.651716,0.321209
-0.563286,0.639276,0.311051
-0.593332,0.618556,0.285996
-0.586319,0.621267,0.308909
-0.608674,0.607201,0.286359
-0.613300,0.614936,0.288659
-0.631955,0.611028,0.294135
-0.357590,0.657257,0.326357
-0.397176,0.637201,0.305633
-0.402325,0.656594,0.305054
-0.398281,0.665071,0.321584
-0.430793,0.644820,0.321441
-0.443542,0.636567,0.330871
-0.467727,0.671779,0.350251
-0.480173,0.697227,0.338628
-0.498142,0.680429,0.332363
-0.485915,0.659016,0.340253
-0.491365,0.672229,0.346795
-0.519344,0.643692,0.335042
-0.557617,0.667394,0.334368
-0.568028,0.679887,0.321900
-0.565715,0.643544,0.314810
-0.585146,0.620340,0.312149
-0.592235,0.628451,0.299449
-0.616637,0.616838,0.310616
-0.633235,0.621857,0.296275
-0.630374,0.613308,0.311354
-0.384789,0.653192,0.316497
-0.400515,0.651861,0.320153
-0.408886,0.647681,0.316934
-0.411374,0.674604,0.320562
-0.440817,0.652823,0.318831
-0.435731,0.641985,0.349977
-0.450805,0.655773,0.336415
-0.486584,0.685476,0.358595
-0.489751,0.627757,0.367901
-0.469328,0.666522,0.347338
-0.491802,0.670851,0.366874
-0.511406,0.646228,0.347077
-0.540674,0.644730,0.351292
-0.561318,0.646084,0.327849
-0.572065,0.636115,0.337619
-0.579741,0.630394,0.302735
-0.606151,0.608458,0.318755
-0.609328,0.617682,0.296151
-0.626493,0.608159,0.298727
-0.636865,0.608646,0.295708
-0.356274,0.607311,0.324597
-0.371077,0.648964,0.337825
-0.380637,0.659250,0.359318
-0.398519,0.637887,0.330662
-0.430507,0.647534,0.322892
-0.405409,0.641878,0.342724
-0.424152,0.667566,0.345450
-0.465241,0.658772,0.351073
-0.457999,0.666540,0.358133
-0.492500,0.643868,0.352284
-0.504939,0.663403,0.352921
-0.531177,0.668206,0.373198
-0.520278,0.663513,0.331389
-0.547718,0.645880,0.349544
-0.544501,0.644706,0.356386
-0.554212,0.632718,0.322008
-0.585963,0.633695,0.308709
-0.581051,0.621798,0.313141
-0.583982,0.609963,0.295202
-0.616882,0.607438,0.274679
-0.634657,0.623501,0.290227
-0.352868,0.608295,0.315219
-0.384468,0.650477,0.352229
-0.396472,0.647325,0.335008
-0.393843,0.657806,0.340798
-0.426847,0.659927,0.343756
-0.411214,0.665288,0.345603
-0.443223,0.644541,0.328136
-0.455763,0.639798,0.383828
-0.469055,0.654499,0.362688
-0.486533,0.651835,0.363639
-0.497219,0.680330,0.372835
-0.497351,0.661850,0.370852
-0.519421,0.657414,0.372623
-0.539423,0.650221,0.365972
-0.565262,0.652184,0.384234
-0.570555,0.638529,0.327884
-0.583897,0.623091,0.344472
-0.593877,0.605960,0.324351
-0.609215,0.612957,0.313374
-0.626320,0.600080,0.320325
-0.634999,0.602854,0.316822
-0.364493,0.616969,0.331074
-0.364426,0.641694,0.364621
-0.392666,0.639344,0.377246
-0.405259,0.667880,0.358916
-0.413207,0.652885,0.356493
-0.426619,0.656588,0.356150
-0.451737,0.642488,0.345079
-0.458025,0.646092,0.355774
-0.471371,0.667904,0.362922
-0.475194,0.672733,0.371495
-0.474950,0.655178,0.397741
-0.513921,0.652945,0.375194
-0.538985,0.662400,0.363265
-0.530092,0.654903,0.382272
-0.540427,0.654479,0.374835
-0.551847,0.623585,0.335426
-0.585213,0.595553,0.331042
-0.608242,0.585919,0.331483
-0.599563,0.601169,0.332655
-0.609798,0.607998,0.331770
-0.632089,0.590497,0.314382
-0.358647,0.605013,0.346629
-0.382095,0.663211,0.354255
-0.388467,0.646290,0.361477
-0.423398,0.645481,0.366954
-0.419793,0.629657,0.345932
-0.420116,0.635511,0.331032
-0.438764,0.659302,0.348382
-0.448268,0.636458,0.378787
-0.467257,0.631133,0.370703
-0.482724,0.663746,0.376138
-0.482741,0.662362,0.385043
-0.496304,0.655622,0.378533
-0.517060,0.676331,0.390703
-0.544622,0.640955,0.383160
-0.553797,0.644206,0.367656
-0.554295,0.616301,0.343602
-0.576292,0.596779,0.322386
-0.610038,0.593539,0.325833
-0.620482,0.582691,0.322902
-0.648775,0.588880,0.318247
-0.636945,0.584508,0.307983
-0.346271,0.591786,0.336053
-0.375417,0.650268,0.362044
-0.380682,0.628626,0.374635
-0.413013,0.625730,0.374461
-0.428986,0.634523,0.360787
-0.429647,0.642863,0.377137
-0.456285,0.616073,0.366843
-0.473398,0.636677,0.366434
-0.475893,0.658819,0.371410
-0.483932,0.635409,0.366609
-0.496926,0.671005,0.390739
-0.503478,0.667648,0.395727
-0.527158,0.655407,0.394373
-0.552846,0.653277,0.371328
-0.551223,0.614625,0.366791
-0.577191,0.605852,0.349756
-0.557962,0.588217,0.337689
-0.590451,0.584346,0.325694
-0.592211,0.588509,0.335921
-0.630482,0.576259,0.321066
-0.643738,0.596704,0.316793
-0.361938,0.604351,0.349053
-0.390079,0.633858,0.369928
-0.394666,0.631630,0.364080
-0.394041,0.665723,0.363126
-0.418242,0.654639,0.353562
-0.429946,0.633527,0.369756
-0.450475,0.630251,0.350704
-0.452219,0.627172,0.363903
-0.463778,0.617995,0.367082
-0.487949,0.635689,0.374733
-0.499834,0.646598,0.391494
-0.516077,0.636085,0.362195
-0.524332,0.632365,0.391935
-0.551054,0.610638,0.382793
-0.558631,0.603379,0.351295
-0.574817,0.594473,0.351024
-0.580247,0.601723,0.334371
-0.601330,0.588627,0.352682
-0.630825,0.580200,0.338297
-0.630222,0.545946,0.338394
-0.636659,0.564053,0.330361
-0.340618,0.542398,0.308502
-0.360142,0.574606,0.322859
-0.362739,0.615590,0.383647
-0.391691,0.633993,0.381279
-0.399944,0.625008,0.375504
-0.389163,0.609769,0.375540
-0.450290,0.639394,0.382470
-0.457399,0.609623,0.381120
-0.459039,0.607637,0.370253
-0.478084,0.622173,0.377287
-0.483054,0.633865,0.394831
-0.497553,0.642003,0.378953
-0.501869,0.650331,0.379575
-0.534362,0.623209,0.359603
-0.551928,0.608483,0.371912
-0.561460,0.615074,0.366961
-0.567970,0.602242,0.340154
-0.584342,0.598741,0.342508
-0.585528,0.585232,0.326576
-0.618003,0.572125,0.329915
-0.625472,0.564916,0.316244
-0.648722,0.562225,0.315235
-0.359978,0.536655,0.293481
-0.360655,0.589137,0.326906
-0.378363,0.629447,0.381511
-0.383841,0.628628,0.372445
-0.425974,0.630664,0.397266
-0.425995,0.623028,0.380257
-0.426362,0.620157,0.364514
-0.442453,0.623681,0.380089
