X,Y,Z
0.107074,0.338770,0.058813
0.069530,0.327102,0.057660
0.081440,0.343393,0.063732
0.060731,0.317155,0.059727
0.060407,0.309106,0.049456
0.104135,0.324901,0.055733
0.083143,0.319980,0.064031
0.081567,0.339808,0.054958
0.052429,0.332857,0.066066
0.033234,0.327528,0.068879
0.108333,0.330474,0.095222
0.103141,0.344398,0.061444
0.083121,0.339386,0.067794
0.070069,0.330923,0.076836
0.048474,0.326556,0.089388
0.043365,0.339848,0.073932
0.037280,0.309935,0.044523
0.158259,0.311534,0.065798
0.139985,0.338335,0.088723
0.118101,0.351287,0.075783
0.097464,0.333625,0.079456
0.069730,0.331211,0.089133
0.076432,0.323002,0.072822
0.057236,0.320888,0.087649
0.041573,0.328994,0.089639
0.045755,0.327109,0.089862
0.026116,0.295257,0.053978
0.149284,0.315849,0.081472
0.124657,0.337675,0.088000
0.109849,0.333322,0.094753
0.097188,0.309023,0.110469
0.098539,0.336246,0.102726
0.085585,0.313215,0.100050
0.068239,0.330517,0.101867
0.044224,0.324142,0.105544
0.023590,0.324859,0.103492
0.029866,0.297025,0.088781
0.001495,0.303391,0.076104
-0.005022,0.286999,0.080263
-0.017213,0.290262,0.067137
-0.040587,0.292861,0.070656
-0.044830,0.298453,0.092315
-0.050027,0.293779,0.086098
0.216953,0.306166,0.072040
0.200509,0.306466,0.094476
0.174621,0.289948,0.081173
0.176947,0.306248,0.084629
0.153155,0.311961,0.062812
0.140965,0.308718,0.070692
0.108062,0.350364,0.115321
0.116312,0.320097,0.118155
0.117637,0.326093,0.092953
0.095084,0.327300,0.097790
0.070406,0.330473,0.099078
0.053750,0.349508,0.109645
0.044389,0.320826,0.095803
0.050904,0.322984,0.090707
0.016813,0.319482,0.071095
0.005218,0.316457,0.071120
-0.008045,0.280472,0.072298
-0.030950,0.291873,0.065219
-0.044114,0.282754,0.080706
-0.052217,0.302737,0.060650
-0.066011,0.287739,0.061383
0.232839,0.302933,0.080829
0.200244,0.301362,0.061625
0.174118,0.302462,0.081204
0.171774,0.294097,0.088201
0.166088,0.316887,0.069498
0.140547,0.321427,0.090623
0.127124,0.327193,0.101446
0.111064,0.332866,0.117575
0.098442,0.329380,0.129959
0.094993,0.319313,0.115084
0.069940,0.337110,0.137177
0.050046,0.314953,0.114074
0.053229,0.316096,0.150877
0.044089,0.342319,0.106371
0.019845,0.304169,0.096486
0.037620,0.299489,0.089443
0.007115,0.300724,0.090286
-0.014729,0.288606,0.077153
-0.038913,0.290158,0.074252
-0.035941,0.292374,0.061345
-0.068070,0.270025,0.081892
0.225158,0.306259,0.101029
0.208242,0.308996,0.095055
0.180258,0.303007,0.096608
0.157483,0.302922,0.087584
0.148586,0.292739,0.090627
0.140334,0.305249,0.084213
0.147868,0.317807,0.116887
0.116198,0.322599,0.139871
0.111553,0.321102,0.128056
0.095112,0.337008,0.119078
0.075003,0.314896,0.112187
0.068432,0.326897,0.118248
0.053129,0.310311,0.132654
0.033397,0.336721,0.118608
0.029797,0.314670,0.089180
0.002559,0.298318,0.091466
0.002047,0.296127,0.081545
-0.028572,0.291585,0.081885
-0.032470,0.283716,0.094298
-0.035976,0.290929,0.074823
-0.056677,0.292237,0.087111
0.202326,0.299823,0.109628
0.186563,0.307298,0.096542
0.186883,0.290249,0.101285
0.185639,0.280681,0.091094
0.153389,0.284520,0.086653
0.152566,0.321443,0.087140
0.131272,0.307090,0.108800
0.120410,0.336341,0.120635
0.112582,0.312563,0.141539
0.098419,0.297102,0.140851
0.077205,0.342446,0.136263
0.079800,0.334459,0.135732
0.048719,0.332240,0.115998
0.027820,0.325846,0.140151
0.021929,0.304837,0.112844
0.016337,0.280642,0.100095
-0.006127,0.270595,0.105093
-0.012972,0.276857,0.115202
-0.035731,0.275466,0.109336
-0.049375,0.260747,0.091512
-0.068733,0.268780,0.074211
0.218886,0.285682,0.120888
0.212485,0.296719,0.100526
0.188283,0.297122,0.122672
0.173381,0.283066,0.096280
0.155797,0.282298,0.107219
0.142279,0.306426,0.109132
0.131170,0.327231,0.118661
0.118339,0.306472,0.150503
0.099362,0.325731,0.135974
0.096669,0.340126,0.137276
0.089127,0.301980,0.150337
0.082305,0.330165,0.125492
0.059251,0.347123,0.129168
0.025586,0.313419,0.124896
0.006850,0.290052,0.091463
0.017429,0.291191,0.098273
-0.012294,0.287016,0.094372
-0.015108,0.273244,0.102287
-0.019127,0.287017,0.089460
-0.045866,0.261137,0.083881
-0.065042,0.274749,0.095922
0.193993,0.296220,0.104136
0.193497,0.303127,0.111524
0.186564,0.316555,0.110626
0.162044,0.286660,0.110059
0.170885,0.300812,0.106362
0.155939,0.306729,0.109114
0.136024,0.305907,0.113473
0.105573,0.314122,0.126993
0.122013,0.329461,0.145895
0.082828,0.307238,0.160012
0.072503,0.330827,0.147970
0.041260,0.314446,0.159638
0.065448,0.316796,0.142503
0.042730,0.306446,0.127616
0.024057,0.272658,0.109142
0.007930,0.279010,0.105661
-0.010282,0.289956,0.119163
-0.026407,0.265778,0.096829
-0.018971,0.273964,0.099361
-0.046611,0.263043,0.113319
-0.053044,0.263923,0.114207
0.213080,0.288340,0.116740
0.195714,0.283159,0.126026
0.180210,0.279499,0.114888
0.186679,0.282803,0.134670
0.146269,0.297035,0.134405
0.137460,0.282955,0.109630
0.121723,0.296006,0.133231
0.107661,0.305955,0.139078
0.102589,0.320039,0.137523
0.109437,0.303831,0.161092
0.061824,0.316209,0.153369
0.063932,0.324997,0.156224
0.049280,0.321307,0.129346
0.038023,0.285637,0.126701
0.007819,0.290059,0.121198
0.006215,0.289321,0.107420
0.029153,0.288553,0.104676
-0.027010,0.256247,0.088540
-0.032460,0.272155,0.093279
-0.037974,0.263686,0.106981
-0.054314,0.266431,0.093231
0.195514,0.274706,0.119162
0.200506,0.295183,0.135176
0.182683,0.294472,0.126206
0.166119,0.280402,0.110117
0.146408,0.293649,0.121097
0.164674,0.281668,0.120521
0.124164,0.284631,0.124282
0.115124,0.320238,0.137150
0.080451,0.299217,0.138718
0.089599,0.282148,0.148019
0.062705,0.296501,0.159989
0.061721,0.291589,0.147824
0.065032,0.274097,0.157811
0.031292,0.293102,0.124124
0.018795,0.269907,0.127104
0.020916,0.277970,0.117178
-0.007699,0.268677,0.100013
-0.020928,0.253114,0.107206
-0.025504,0.266709,0.112105
-0.049571,0.268627,0.103436
-0.045034,0.242621,0.124595
0.218808,0.267383,0.123595
0.184121,0.255790,0.141045
0.196934,0.248393,0.137240
0.165851,0.265113,0.147570
0.157270,0.265628,0.144117
0.138925,0.273812,0.105163
0.139616,0.268083,0.136850
0.117329,0.286329,0.156207
0.108200,0.301729,0.145970
0.096642,0.294754,0.156841
0.082562,0.284404,0.140662
0.055163,0.297015,0.145606
