X,Y,Z
-0.068865,-0.077873,-0.194797
-0.110118,-0.092855,-0.200423
-0.080604,-0.080888,-0.189293
-0.109712,-0.090583,-0.209500
-0.081630,-0.095327,-0.177510
-0.088225,-0.093877,-0.167492
-0.100013,-0.086210,-0.154045
-0.105212,-0.098641,-0.174880
-0.123293,-0.078015,-0.183896
-0.071475,-0.077534,-0.170947
-0.082202,-0.081911,-0.178384
-0.112360,-0.095692,-0.180893
-0.136365,-0.085715,-0.157393
-0.126255,-0.097346,-0.161653
-0.097044,-0.100612,-0.174673
-0.082104,-0.090887,-0.159143
-0.102147,-0.087088,-0.163862
-0.098567,-0.085662,-0.149322
-0.129200,-0.077010,-0.155196
-0.152653,-0.067597,-0.140059
-0.167365,-0.055525,-0.120226
-0.188320,-0.049444,-0.136036
-0.194065,-0.044644,-0.111738
-0.074657,-0.100415,-0.153464
-0.093914,-0.089478,-0.166669
-0.120418,-0.091129,-0.165278
-0.111829,-0.094331,-0.170576
-0.145484,-0.082573,-0.163856
-0.143834,-0.072464,-0.130090
-0.147050,-0.058290,-0.131301
-0.177295,-0.065016,-0.123958
-0.187458,-0.055433,-0.134338
-0.197275,-0.047266,-0.128079
-0.201008,-0.052580,-0.118312
-0.064562,-0.100747,-0.160713
-0.074703,-0.091452,-0.158668
-0.088523,-0.088993,-0.141148
-0.109749,-0.111112,-0.174784
-0.136318,-0.068267,-0.140270
-0.137555,-0.064455,-0.120737
-0.144759,-0.066313,-0.121146
-0.148638,-0.073262,-0.117932
-0.178043,-0.044071,-0.132701
-0.198676,-0.059893,-0.116448
-0.198083,-0.054727,-0.116653
-0.222274,-0.059918,-0.098577
-0.062220,-0.112975,-0.159862
-0.078536,-0.109507,-0.149770
-0.106729,-0.101506,-0.134116
-0.089590,-0.085623,-0.142954
-0.127858,-0.101797,-0.129016
-0.133479,-0.074823,-0.143000
-0.146268,-0.062209,-0.107724
-0.177464,-0.050689,-0.120843
-0.172562,-0.052698,-0.117723
-0.200043,-0.059676,-0.124598
-0.196851,-0.063731,-0.093976
-0.218441,-0.044113,-0.104595
-0.234081,-0.063252,-0.086434
-0.062059,-0.098921,-0.151313
-0.092317,-0.099791,-0.138067
-0.091515,-0.120309,-0.144788
-0.090791,-0.090688,-0.132793
-0.137149,-0.098089,-0.136725
-0.126850,-0.065024,-0.102321
-0.164435,-0.054368,-0.116294
-0.156975,-0.054107,-0.094136
-0.186946,-0.058210,-0.093475
-0.190770,-0.059752,-0.111765
-0.212591,-0.054035,-0.101143
-0.208510,-0.060788,-0.095936
-0.232342,-0.061931,-0.096453
-0.086643,-0.104550,-0.148451
-0.090601,-0.123964,-0.147149
-0.086757,-0.099883,-0.122627
-0.107920,-0.090381,-0.137256
-0.133590,-0.092334,-0.134983
-0.130364,-0.058437,-0.107350
-0.134159,-0.070722,-0.102959
-0.172774,-0.049528,-0.094501
-0.187345,-0.037783,-0.111918
-0.197260,-0.067619,-0.108577
-0.192023,-0.072918,-0.080273
-0.221674,-0.064977,-0.085901
-0.215766,-0.067902,-0.092218
-0.235902,-0.075877,-0.085144
-0.263294,-0.091472,-0.111072
-0.074299,-0.152157,-0.143621
-0.083920,-0.126374,-0.137620
-0.107077,-0.090047,-0.121930
-0.111004,-0.105254,-0.122752
-0.132022,-0.101412,-0.114996
-0.121901,-0.065353,-0.079812
-0.144008,-0.080866,-0.084659
-0.155263,-0.056972,-0.082492
-0.175426,-0.071701,-0.079761
-0.192814,-0.076848,-0.079002
-0.198991,-0.073475,-0.110331
-0.226039,-0.049521,-0.070609
-0.221361,-0.067760,-0.067426
-0.232932,-0.072110,-0.097106
-0.258964,-0.087421,-0.093393
-0.072149,-0.141663,-0.152526
-0.088307,-0.116799,-0.144547
-0.097790,-0.115951,-0.136006
-0.092834,-0.094403,-0.112958
-0.127400,-0.105262,-0.110598
-0.126345,-0.053337,-0.088195
-0.160453,-0.087355,-0.082609
-0.160942,-0.079657,-0.084708
-0.170734,-0.051098,-0.061699
-0.188549,-0.067363,-0.087239
-0.207140,-0.065327,-0.060238
-0.201760,-0.071566,-0.052012
-0.228497,-0.049184,-0.070151
-0.257267,-0.095438,-0.065581
-0.257178,-0.100421,-0.079119
-0.257245,-0.088104,-0.090918
-0.284960,-0.090120,-0.096399
-0.064732,-0.152616,-0.161784
-0.105531,-0.137605,-0.124399
-0.093131,-0.124606,-0.144826
-0.132270,-0.123907,-0.119958
-0.121045,-0.118946,-0.098518
-0.113082,-0.077134,-0.091591
-0.161792,-0.056191,-0.069203
-0.158886,-0.060023,-0.058471
-0.176285,-0.064382,-0.079748
-0.214793,-0.061111,-0.078133
-0.183720,-0.077613,-0.068022
-0.218213,-0.074896,-0.070797
-0.225334,-0.068160,-0.059957
-0.232516,-0.082385,-0.086308
-0.258438,-0.085828,-0.075615
-0.267730,-0.076396,-0.079985
-0.280071,-0.109001,-0.090546
-0.062516,-0.159762,-0.162081
-0.064079,-0.136852,-0.140720
-0.110949,-0.144861,-0.126492
-0.120242,-0.123361,-0.112767
-0.110241,-0.108285,-0.101375
-0.136307,-0.077168,-0.065738
-0.137128,-0.058246,-0.050615
-0.162184,-0.074286,-0.079287
-0.178103,-0.065829,-0.070052
-0.183511,-0.051708,-0.046857
-0.206872,-0.079974,-0.036764
-0.209001,-0.072425,-0.049073
-0.209680,-0.064451,-0.046372
-0.257242,-0.086060,-0.073242
-0.256136,-0.088896,-0.046463
-0.264456,-0.081143,-0.069977
-0.276625,-0.070990,-0.061079
-0.314049,-0.087759,-0.086530
-0.308502,-0.108669,-0.075818
-0.068835,-0.163816,-0.128987
-0.090184,-0.148657,-0.128733
-0.093465,-0.151324,-0.114845
-0.099102,-0.144283,-0.105840
-0.120336,-0.125659,-0.099790
-0.130735,-0.075161,-0.063586
-0.163920,-0.072004,-0.071477
-0.168737,-0.070475,-0.055848
-0.170336,-0.078714,-0.060882
-0.188082,-0.073498,-0.056414
-0.214086,-0.072194,-0.062462
-0.240457,-0.058924,-0.041459
-0.236062,-0.064852,-0.067898
-0.240989,-0.088099,-0.073039
-0.256280,-0.092733,-0.080499
-0.275109,-0.093975,-0.068750
-0.304283,-0.092824,-0.070654
-0.303414,-0.081007,-0.067614
-0.324481,-0.106326,-0.071164
-0.041985,-0.162938,-0.147655
-0.087349,-0.160522,-0.122070
-0.094542,-0.139442,-0.109920
-0.106826,-0.129855,-0.093786
-0.125719,-0.109973,-0.102984
-0.132059,-0.090558,-0.077833
-0.152781,-0.092877,-0.063322
-0.185602,-0.062793,-0.043378
-0.188005,-0.067654,-0.051332
-0.185369,-0.072412,-0.037626
-0.201655,-0.072660,-0.049498
-0.212293,-0.104478,-0.035226
-0.228713,-0.091992,-0.064036
-0.252528,-0.092320,-0.064149
-0.267567,-0.086211,-0.063598
-0.273778,-0.086345,-0.053410
-0.284343,-0.092936,-0.047848
-0.312899,-0.098085,-0.044251
-0.311142,-0.086192,-0.061695
-0.306371,-0.084195,-0.039723
-0.341868,-0.110079,-0.064367
-0.059841,-0.198367,-0.149417
-0.085937,-0.194063,-0.115999
-0.095018,-0.141055,-0.118823
-0.086659,-0.155800,-0.104670
-0.093916,-0.128231,-0.103852
-0.128602,-0.128195,-0.088984
-0.139120,-0.102675,-0.066764
-0.166835,-0.072536,-0.054938
-0.194296,-0.066773,-0.045359
-0.197521,-0.064641,-0.053497
-0.208797,-0.079705,-0.029299
-0.208372,-0.094573,-0.037386
