X,Y,Z
0.099972,0.202557,-0.247735
0.073826,0.193751,-0.254631
0.069178,0.213598,-0.243097
0.055123,0.203896,-0.261809
0.030396,0.190257,-0.262437
0.016567,0.175696,-0.257713
-0.015126,0.180262,-0.282331
0.087270,0.220375,-0.237382
0.078742,0.200305,-0.243243
0.058920,0.204192,-0.239785
0.036726,0.190821,-0.252874
0.019694,0.200341,-0.270299
0.026346,0.195803,-0.272412
0.016989,0.143192,-0.266111
0.087752,0.198121,-0.238978
0.081260,0.215624,-0.209639
0.063211,0.215398,-0.227217
0.066485,0.237543,-0.201372
0.040847,0.221650,-0.209369
0.030544,0.208088,-0.204421
0.020706,0.192999,-0.228546
0.001212,0.190786,-0.227778
-0.000053,0.192565,-0.235084
0.170775,0.204998,-0.227562
0.161669,0.191310,-0.209503
0.159750,0.190504,-0.209050
0.144456,0.188160,-0.241099
0.116887,0.189779,-0.225986
0.104885,0.214401,-0.214127
0.093598,0.193689,-0.196075
0.066080,0.197390,-0.207112
0.065625,0.206400,-0.203579
0.046046,0.219199,-0.204216
0.012052,0.192008,-0.212651
0.024850,0.198439,-0.224807
-0.008545,0.199362,-0.236352
-0.002980,0.211141,-0.255035
0.179734,0.223912,-0.198416
0.162029,0.199895,-0.227480
0.163560,0.198822,-0.222118
0.132626,0.182786,-0.234217
0.113384,0.168058,-0.227187
0.103298,0.191611,-0.204273
0.068484,0.196396,-0.206391
0.082422,0.221415,-0.201200
0.066805,0.216072,-0.193103
0.046454,0.203705,-0.209180
0.015794,0.200278,-0.203510
0.023670,0.213399,-0.212930
-0.003954,0.219046,-0.207222
-0.020698,0.168908,-0.235438
-0.021993,0.134659,-0.289657
-0.061586,0.148431,-0.262853
-0.065291,0.111028,-0.269234
-0.073564,0.122988,-0.258965
0.163488,0.176536,-0.226174
0.186172,0.186529,-0.207045
0.170546,0.194069,-0.187810
0.152311,0.202017,-0.201445
0.133167,0.194153,-0.213920
0.104121,0.184728,-0.202029
0.109380,0.186725,-0.205153
0.088593,0.204572,-0.192702
0.067153,0.207067,-0.220621
0.039857,0.220616,-0.194241
0.039992,0.205295,-0.180685
0.029849,0.201992,-0.207888
0.026737,0.223815,-0.173753
0.011298,0.206020,-0.215703
-0.012674,0.175155,-0.230772
-0.027743,0.133391,-0.276396
-0.048652,0.115003,-0.276659
-0.055290,0.122746,-0.270548
-0.088862,0.135305,-0.290019
0.194970,0.164830,-0.224054
0.168004,0.205479,-0.199075
0.162976,0.210733,-0.187061
0.149686,0.208367,-0.199811
0.128115,0.190115,-0.217988
0.129423,0.185209,-0.221831
0.098139,0.193194,-0.196555
0.079130,0.184598,-0.176519
0.071886,0.174599,-0.188051
0.065377,0.177757,-0.189141
0.038283,0.187788,-0.181314
0.025839,0.204056,-0.199264
0.018610,0.196768,-0.200470
-0.031715,0.196197,-0.225181
-0.007762,0.154389,-0.206024
-0.036175,0.133057,-0.241153
-0.045504,0.145735,-0.258558
-0.063884,0.117174,-0.241515
-0.076366,0.121116,-0.264961
0.191150,0.177395,-0.227731
0.173876,0.169449,-0.207660
0.159692,0.213136,-0.175596
0.139527,0.207738,-0.190716
0.159239,0.195029,-0.189974
0.113092,0.185746,-0.182247
0.108896,0.185305,-0.186700
0.070788,0.176875,-0.194218
0.056813,0.186480,-0.177868
0.057627,0.190453,-0.208549
0.034010,0.212452,-0.175805
0.029003,0.200371,-0.180905
0.026950,0.192262,-0.184145
0.001447,0.184327,-0.185540
-0.009913,0.156886,-0.235964
-0.001153,0.137284,-0.239506
-0.037880,0.135214,-0.260358
-0.056397,0.120624,-0.244727
-0.065936,0.123091,-0.272042
0.193449,0.163845,-0.221038
0.190561,0.191029,-0.197152
0.160674,0.188270,-0.163973
0.141916,0.194564,-0.172823
0.135976,0.175172,-0.196846
0.120945,0.186492,-0.198373
0.098458,0.188359,-0.170782
0.085080,0.170041,-0.174611
0.079437,0.191867,-0.184535
0.079321,0.168989,-0.181963
0.045787,0.175319,-0.178639
0.013514,0.189488,-0.194846
0.009765,0.169444,-0.197419
0.005502,0.168430,-0.201135
-0.019346,0.136704,-0.226942
-0.028019,0.122503,-0.244126
-0.047102,0.108188,-0.243557
-0.058370,0.132435,-0.233144
-0.067799,0.103381,-0.247824
-0.094847,0.117430,-0.247573
0.186618,0.151760,-0.200919
0.164910,0.165081,-0.190637
0.157366,0.198808,-0.182313
0.148959,0.193916,-0.181119
0.138011,0.166087,-0.154990
0.128592,0.182735,-0.169441
0.099680,0.190568,-0.181997
0.085879,0.184196,-0.174446
0.073031,0.173844,-0.194516
0.073441,0.176769,-0.190843
0.035659,0.164576,-0.186502
0.051364,0.164121,-0.168584
0.018104,0.177400,-0.173305
0.013038,0.153880,-0.206163
-0.007164,0.123379,-0.215734
-0.026051,0.137596,-0.213906
-0.065641,0.123300,-0.238886
-0.060227,0.124067,-0.242366
-0.073125,0.108922,-0.242374
-0.088044,0.114996,-0.234797
0.189380,0.140944,-0.206397
0.199628,0.191612,-0.179741
0.152481,0.177700,-0.162676
0.165176,0.203240,-0.177448
0.126625,0.192509,-0.173079
0.127586,0.178086,-0.188126
0.104532,0.185216,-0.180940
0.084147,0.179363,-0.188872
0.056999,0.178142,-0.175606
0.054957,0.178025,-0.148610
0.054470,0.171835,-0.169012
0.034600,0.148883,-0.177831
0.022366,0.142754,-0.170236
0.010190,0.144422,-0.186756
-0.021497,0.131628,-0.191260
-0.049199,0.153721,-0.201924
-0.040100,0.117724,-0.211583
-0.056300,0.114634,-0.220783
-0.084549,0.114599,-0.241707
-0.098755,0.102371,-0.225536
0.206914,0.128708,-0.220026
0.193924,0.164996,-0.185342
0.179379,0.174856,-0.168809
0.157160,0.205576,-0.149953
0.147586,0.184570,-0.147656
0.121857,0.187939,-0.161836
0.122262,0.175115,-0.155959
0.099165,0.178570,-0.167337
0.089914,0.174443,-0.152654
0.065634,0.176919,-0.180667
0.040765,0.168663,-0.173260
0.028792,0.175795,-0.171137
0.044464,0.150883,-0.173473
0.029953,0.167888,-0.180957
0.012149,0.149175,-0.158801
-0.013144,0.161961,-0.191139
-0.021947,0.135065,-0.197089
-0.052589,0.122097,-0.218013
-0.045117,0.097561,-0.237086
-0.072429,0.106555,-0.233146
-0.095617,0.114707,-0.243113
0.221325,0.116973,-0.208183
0.184848,0.151058,-0.199545
0.169481,0.165917,-0.164084
0.158106,0.176442,-0.157984
0.140750,0.177678,-0.159273
0.152011,0.200534,-0.161248
0.109881,0.175257,-0.166053
0.079091,0.160111,-0.148500
0.086896,0.160059,-0.160386
0.088531,0.183733,-0.164002
0.066745,0.152325,-0.140369
0.048842,0.166233,-0.162228
0.029065,0.161360,-0.175035
0.008636,0.146707,-0.167713
0.012328,0.157800,-0.178554
0.006364,0.125962,-0.191555
-0.032304,0.121688,-0.196639
-0.058210,0.110358,-0.208560
-0.056318,0.114369,-0.210372
-0.086293,0.091795,-0.229199
0.213387,0.099344,-0.192963
0.174773,0.130839,-0.164428
0.185817,0.157253,-0.162799
0.169862,0.203882,-0.145263
0.146801,0.188934,-0.158592
0.124141,0.174317,-0.156662
0.136213,0.161826,-0.154984
0.100746,0.160322,-0.149604
0.071689,0.158425,-0.154759
0.066602,0.153692,-0.157687
0.054957,0.161839,-0.151384
0.052037,0.155165,-0.169058
0.037243,0.155952,-0.180999
0.019352,0.147694,-0.167119
0.007841,0.140361,-0.164504
-0.018013,0.116467,-0.178543
-0.033420,0.112238,-0.180403
-0.020668,0.121345,-0.200809
-0.048421,0.103385,-0.203074
-0.092125,0.101539,-0.243261
0.218343,0.113843,-0.200683
0.182351,0.136488,-0.190160
0.181438,0.175977,-0.154100
0.164340,0.188305,-0.158142
0.141522,0.185091,-0.136306
0.144880,0.156122,-0.169373
0.116300,0.185190,-0.161070
0.107789,0.166047,-0.139866
0.097279,0.151223,-0.127968
0.089493,0.162585,-0.134134
0.050391,0.151320,-0.136958
0.036651,0.151623,-0.132167
0.010144,0.143762,-0.152606
0.025169,0.131763,-0.134561
0.020910,0.139687,-0.164080
-0.022180,0.127144,-0.176522
-0.016460,0.098196,-0.187109
-0.038787,0.093760,-0.209469
-0.060319,0.074654,-0.196051
-0.071467,0.079213,-0.223218
0.211578,0.096905,-0.205834
0.193720,0.133880,-0.182730
0.166033,0.158907,-0.145708
0.148531,0.168389,-0.143395
0.155608,0.166743,-0.145840
0.099714,0.149910,-0.139726
0.109675,0.159258,-0.146273
0.102765,0.163619,-0.137696
0.089718,0.165791,-0.145303
0.087386,0.166993,-0.141999
0.060886,0.169723,-0.153140
0.052499,0.173499,-0.152616
0.034071,0.160004,-0.164000
0.018694,0.129556,-0.163786
0.004184,0.110613,-0.171982
-0.023891,0.132230,-0.163404
-0.025440,0.115357,-0.184605
-0.048245,0.100474,-0.201333
-0.071829,0.091755,-0.209680
-0.073221,0.077851,-0.220405
0.209169,0.102664,-0.188185
0.206197,0.128158,-0.159721
0.179824,0.139400,-0.147811
0.162139,0.175632,-0.132803
0.131386,0.181115,-0.140917
0.121667,0.148142,-0.149434
0.109828,0.158909,-0.131261
0.094907,0.146439,-0.137733
0.087350,0.164810,-0.126946
0.074097,0.151741,-0.129013
0.044171,0.139745,-0.148375
0.034549,0.146420,-0.129622
0.033188,0.139955,-0.142401
0.017746,0.140624,-0.141592
0.010704,0.128103,-0.152618
-0.027858,0.124551,-0.190862
-0.009290,0.122708,-0.189076
-0.057369,0.078975,-0.170414
-0.075824,0.076415,-0.183325
-0.071321,0.073471,-0.197520
0.216354,0.100185,-0.175102
0.170695,0.132874,-0.165337
0.168794,0.132808,-0.145179
0.138628,0.144666,-0.135196
0.140356,0.167337,-0.119474
0.131946,0.150431,-0.121008
0.116924,0.157725,-0.142597
0.105155,0.149120,-0.121210
0.079812,0.138273,-0.125156
0.065824,0.153342,-0.133229
0.058272,0.157518,-0.139951
0.033797,0.162621,-0.143841
0.041017,0.131551,-0.138439
-0.001909,0.123205,-0.140417
0.015134,0.143051,-0.153433
-0.011084,0.130956,-0.145075
-0.021097,0.104564,-0.180737
-0.057341,0.103133,-0.182447
-0.071396,0.080566,-0.187705
-0.057032,0.074221,-0.205819
0.209374,0.106724,-0.195941
0.188573,0.115957,-0.169432
0.181891,0.139362,-0.120154
0.158744,0.153778,-0.135352
0.139329,0.163838,-0.124351
0.124409,0.147012,-0.122895
0.105217,0.159989,-0.119254
0.085439,0.140372,-0.133506
0.093644,0.155912,-0.123538
0.073977,0.154107,-0.117010
0.037988,0.145101,-0.117215
0.026916,0.141455,-0.137404
0.032922,0.145347,-0.120877
0.007398,0.108949,-0.132514
-0.000049,0.130923,-0.136855
-0.010121,0.111992,-0.149925
-0.039527,0.116739,-0.160717
-0.050135,0.088113,-0.180312
-0.053583,0.087791,-0.159051
-0.075758,0.078755,-0.199212
0.218996,0.086836,-0.171028
0.176582,0.116503,-0.158856
0.174424,0.127940,-0.132151
0.155091,0.142504,-0.113452
0.158848,0.160569,-0.116082
0.116444,0.140961,-0.115870
0.116148,0.151771,-0.127510
0.100122,0.153280,-0.103905
0.092602,0.137260,-0.123939
0.080960,0.126311,-0.107395
0.066418,0.148680,-0.111136
0.018620,0.157445,-0.107179
0.026258,0.121440,-0.139709
0.015869,0.120235,-0.119862
0.002111,0.127448,-0.134928
-0.010030,0.098135,-0.160242
-0.016988,0.108687,-0.158916
-0.052134,0.080516,-0.167931
-0.060456,0.074255,-0.166098
-0.080643,0.050525,-0.197539
0.211943,0.082089,-0.170756
0.182880,0.119776,-0.137965
0.162410,0.134448,-0.128451
0.170691,0.136890,-0.119766
0.142629,0.142834,-0.119055
0.117302,0.145871,-0.111806
0.122288,0.152551,-0.137257
0.093140,0.145262,-0.107092
0.089621,0.137691,-0.107207
0.061459,0.134154,-0.110340
0.060989,0.119548,-0.125599
0.033161,0.138892,-0.107015
0.014171,0.120296,-0.108932
0.022467,0.111239,-0.134373
-0.005496,0.109345,-0.119049
-0.027327,0.083160,-0.122591
-0.025139,0.074932,-0.138805
-0.035945,0.084522,-0.156405
-0.053268,0.060845,-0.172479
-0.074614,0.035225,-0.186675
0.213983,0.092613,-0.147891
0.205997,0.102230,-0.144151
0.178959,0.129613,-0.108930
0.160379,0.157495,-0.103069
0.155079,0.141260,-0.121034
0.131303,0.157257,-0.106861
0.119754,0.141616,-0.094167
0.093271,0.131952,-0.106528
0.090268,0.135154,-0.108368
0.085921,0.135612,-0.111747
0.055386,0.128712,-0.127714
0.045338,0.123625,-0.138117
0.037618,0.128881,-0.119912
0.000840,0.120056,-0.111207
0.000725,0.103836,-0.125234
-0.011515,0.104326,-0.133344
-0.028846,0.091349,-0.162401
-0.035196,0.092912,-0.163912
-0.067058,0.067475,-0.159146
-0.076570,0.043126,-0.188505
0.200764,0.060485,-0.169385
0.188790,0.100749,-0.119701
0.188111,0.134596,-0.119997
0.165402,0.129880,-0.107130
0.146358,0.144655,-0.106908
0.133033,0.104614,-0.107373
0.120788,0.128992,-0.122720
0.090889,0.129384,-0.096279
0.096077,0.119313,-0.094730
0.062677,0.128629,-0.098836
0.062263,0.108115,-0.089295
0.034019,0.130855,-0.101503
0.041384,0.114423,-0.089732
0.013456,0.094855,-0.111208
-0.010851,0.102677,-0.122869
-0.009524,0.095213,-0.132223
-0.026042,0.095102,-0.143491
-0.041612,0.092376,-0.145002
-0.050963,0.059056,-0.137644
0.221463,0.080445,-0.145887
0.191774,0.085701,-0.119201
0.165948,0.110622,-0.112299
0.163718,0.137456,-0.097882
0.142451,0.107063,-0.093781
0.131090,0.128163,-0.101218
0.099810,0.135465,-0.090316
0.077555,0.112265,-0.104050
0.072952,0.125180,-0.102906
0.077948,0.119409,-0.107929
0.066341,0.137068,-0.085130
0.022732,0.125645,-0.107795
0.047481,0.112870,-0.108711
0.023401,0.107018,-0.110493
0.001981,0.116270,-0.110797
-0.035149,0.076815,-0.123065
-0.040418,0.084190,-0.118727
-0.034540,0.101125,-0.138536
-0.048346,0.077740,-0.149153
0.199108,0.067418,-0.147035
0.178101,0.088120,-0.123639
0.184347,0.095983,-0.107376
0.160768,0.114244,-0.101712
0.128822,0.118067,-0.094637
0.132410,0.117666,-0.094077
0.122347,0.142030,-0.123974
0.117205,0.122412,-0.119712
0.087961,0.104991,-0.072149
0.069981,0.119334,-0.101678
0.037381,0.118343,-0.098401
0.044440,0.109608,-0.108856
0.024140,0.114342,-0.090283
0.022616,0.088198,-0.109725
-0.004968,0.084643,-0.100153
-0.033955,0.076804,-0.107941
-0.015220,0.081261,-0.115747
-0.036878,0.044490,-0.129625
-0.066760,0.028807,-0.153017
0.200273,0.071157,-0.107479
0.181852,0.113844,-0.096526
0.164206,0.125189,-0.092076
0.140561,0.104018,-0.098885
0.135031,0.119614,-0.088484
0.114133,0.137911,-0.090293
0.115715,0.119084,-0.085670
0.086372,0.105700,-0.086824
0.077420,0.125796,-0.080080
0.053267,0.119899,-0.091800
0.035533,0.116364,-0.076950
0.029830,0.103157,-0.089621
0.003087,0.082700,-0.100453
-0.007080,0.097330,-0.109349
-0.017943,0.090556,-0.114516
-0.027663,0.073303,-0.115553
-0.042981,0.064785,-0.128454
-0.055661,0.058087,-0.176057
0.191899,0.075382,-0.114509
0.171547,0.090467,-0.096354
0.160181,0.130210,-0.074331
0.141112,0.109497,-0.097071
0.135874,0.093372,-0.090977
0.146623,0.127313,-0.092880
0.107815,0.098842,-0.068130
0.077213,0.119311,-0.073349
0.095627,0.115033,-0.062417
0.047165,0.093297,-0.072074
0.037846,0.093745,-0.084660
0.037106,0.100471,-0.096398
0.028169,0.093147,-0.083232
0.002583,0.081456,-0.103808
-0.017539,0.072187,-0.096001
-0.040940,0.076969,-0.109787
-0.036625,0.052810,-0.113897
-0.043291,0.035950,-0.138503
0.185258,0.074111,-0.113179
0.181588,0.093619,-0.099452
0.171101,0.118907,-0.071734
0.166687,0.098084,-0.086571
0.123309,0.125591,-0.087562
0.115879,0.101286,-0.097229
0.092427,0.116774,-0.082754
0.087104,0.092558,-0.066269
0.079137,0.105416,-0.073301
0.057329,0.087406,-0.055339
0.036346,0.100123,-0.093142
0.037880,0.098902,-0.098590
0.009415,0.090313,-0.076083
