X,Y,Z
0.539912,0.628123,0.119791
0.492310,0.637537,0.122543
0.496836,0.628019,0.104248
0.488597,0.607697,0.098030
0.518468,0.624316,0.124382
0.490096,0.641882,0.123453
0.509647,0.639456,0.108625
0.473928,0.607161,0.101394
0.541089,0.622959,0.150695
0.499815,0.633391,0.114833
0.501329,0.620812,0.104613
0.491852,0.648704,0.137390
0.464874,0.656137,0.138196
0.447627,0.655358,0.149500
0.458449,0.645797,0.126269
0.434195,0.623124,0.115656
0.525513,0.625991,0.152226
0.522345,0.642492,0.138095
0.515265,0.633158,0.130254
0.477911,0.635719,0.152445
0.479144,0.629122,0.136130
0.464604,0.655925,0.139276
0.446343,0.630620,0.142588
0.443413,0.626114,0.124978
0.545840,0.635421,0.143383
0.515065,0.624591,0.149180
0.503357,0.641723,0.165311
0.508596,0.638136,0.145891
0.484773,0.646873,0.164291
0.473806,0.656795,0.177431
0.462039,0.651751,0.188160
0.451506,0.669215,0.168871
0.416587,0.648778,0.152847
0.416084,0.649391,0.170544
0.408960,0.611789,0.139978
0.539886,0.624286,0.141225
0.542592,0.623645,0.151731
0.533117,0.640477,0.142108
0.490947,0.627661,0.159766
0.480359,0.650139,0.163472
0.477962,0.642359,0.183449
0.441676,0.676741,0.191152
0.439682,0.659353,0.164931
0.432280,0.646019,0.179539
0.423803,0.644762,0.161828
0.411984,0.628944,0.140024
0.543175,0.605892,0.146532
0.538866,0.626384,0.155269
0.519337,0.640869,0.157352
0.502047,0.644203,0.168290
0.491977,0.664251,0.183586
0.480555,0.675349,0.191401
0.448159,0.653718,0.216691
0.437078,0.671182,0.202861
0.451511,0.689355,0.203404
0.407143,0.666305,0.208760
0.399458,0.672062,0.181824
0.386835,0.666941,0.194987
0.365573,0.638492,0.175528
0.530277,0.607437,0.171056
0.512542,0.613897,0.148962
0.501838,0.634981,0.158789
0.493113,0.634624,0.190966
0.478408,0.662171,0.180654
0.469675,0.673546,0.202241
0.475908,0.679474,0.203657
0.444344,0.653505,0.217669
0.437907,0.679945,0.203897
0.417025,0.683264,0.196672
0.406742,0.656584,0.213088
0.380017,0.645565,0.183536
0.391867,0.647003,0.155403
0.559519,0.583529,0.157831
0.509624,0.609717,0.176012
0.516067,0.601169,0.156178
0.515328,0.633963,0.184156
0.506608,0.659991,0.202829
0.483379,0.663503,0.197997
0.466130,0.654791,0.220887
0.454119,0.679475,0.207055
0.425475,0.659565,0.230541
0.411801,0.687872,0.231291
0.415988,0.678183,0.224179
0.399200,0.671594,0.225059
0.380955,0.685564,0.225504
0.350327,0.653928,0.218675
0.338246,0.640264,0.211640
0.334662,0.640242,0.197130
0.544306,0.612741,0.160791
0.537729,0.601296,0.158239
0.510961,0.618737,0.178912
0.508930,0.617197,0.181584
0.490049,0.668009,0.210593
0.472527,0.657538,0.194562
0.450200,0.679378,0.222236
0.429261,0.663488,0.230232
0.414762,0.674405,0.228436
0.416109,0.689823,0.237840
0.395082,0.684103,0.223457
0.379944,0.682369,0.206068
0.379738,0.663728,0.231602
0.361519,0.664339,0.200011
0.350734,0.669960,0.211820
0.337374,0.627070,0.195191
0.319649,0.667857,0.227215
0.302118,0.598490,0.195922
0.552418,0.580930,0.172301
0.510717,0.608687,0.180309
0.505875,0.609220,0.185616
0.495620,0.636763,0.222602
0.455928,0.660367,0.190588
0.445274,0.662876,0.220655
0.442699,0.666537,0.243819
0.431873,0.660296,0.230196
0.410434,0.662657,0.250983
0.420375,0.668844,0.248890
0.389416,0.679613,0.232941
0.376615,0.647722,0.241169
0.362663,0.664465,0.248938
0.351121,0.664765,0.212777
0.333749,0.640809,0.239532
0.348874,0.661894,0.215991
0.320994,0.656674,0.220933
0.288262,0.626446,0.198545
0.531216,0.580099,0.157680
0.529945,0.597013,0.171327
0.504510,0.616835,0.197972
0.478473,0.644973,0.214049
0.467197,0.643137,0.225629
0.453661,0.663495,0.235948
0.431909,0.667482,0.233857
0.426944,0.657692,0.247832
0.405680,0.652210,0.236436
0.407262,0.688615,0.247876
0.384852,0.692797,0.234572
0.385517,0.673129,0.231126
0.354905,0.657397,0.225134
0.348947,0.673295,0.214891
0.326292,0.669873,0.217772
0.315437,0.672222,0.229594
0.305167,0.642925,0.241337
0.285953,0.679785,0.260914
0.288642,0.655089,0.238028
0.548795,0.557763,0.145655
0.522979,0.581833,0.185479
0.507833,0.656077,0.233281
0.481446,0.642271,0.225830
0.469364,0.636845,0.237910
0.446158,0.650487,0.239789
0.448339,0.657204,0.239968
