X,Y,Z
-0.207021,0.650420,0.084175
-0.185124,0.640480,0.096595
-0.180699,0.671472,0.080849
-0.213461,0.660669,0.098350
-0.196928,0.628029,0.097723
-0.183693,0.667937,0.103846
-0.216810,0.657256,0.125453
-0.235868,0.642464,0.105550
-0.193322,0.621930,0.094818
-0.186331,0.661790,0.122500
-0.204796,0.657695,0.104856
-0.223118,0.652068,0.110921
-0.169150,0.610281,0.085329
-0.176421,0.648717,0.141161
-0.189624,0.660101,0.120775
-0.201958,0.664864,0.149050
-0.232328,0.635662,0.103402
-0.237809,0.639351,0.114071
-0.233699,0.637761,0.105775
-0.277512,0.663579,0.112374
-0.284933,0.636628,0.131802
-0.303262,0.652284,0.121900
-0.154583,0.614799,0.091002
-0.172614,0.663309,0.120727
-0.185944,0.644810,0.141927
-0.211673,0.657468,0.126893
-0.222964,0.630192,0.102414
-0.248366,0.635792,0.121913
-0.248270,0.634818,0.130232
-0.263599,0.635657,0.128253
-0.280180,0.648928,0.116745
-0.295768,0.647905,0.110877
-0.154661,0.587883,0.100162
-0.175344,0.638874,0.125940
-0.177088,0.656205,0.150449
-0.198786,0.643673,0.141727
-0.213516,0.647065,0.142393
-0.184114,0.632234,0.139243
-0.234168,0.643758,0.132154
-0.251615,0.623645,0.127298
-0.255831,0.638459,0.144674
-0.291965,0.652439,0.146649
-0.305845,0.649846,0.154160
-0.324474,0.662987,0.157198
-0.145153,0.601614,0.093994
-0.159127,0.621560,0.135301
-0.168192,0.635598,0.141979
-0.197807,0.639802,0.142716
-0.203226,0.637144,0.136384
-0.225978,0.667500,0.137053
-0.228677,0.636288,0.115040
-0.261934,0.646180,0.118119
-0.259601,0.638613,0.140224
-0.278121,0.639298,0.134880
-0.283245,0.632269,0.137011
-0.317478,0.657642,0.164322
-0.129385,0.563136,0.087850
-0.142707,0.621323,0.145706
-0.163035,0.634685,0.163263
-0.191164,0.634551,0.153837
-0.216879,0.635980,0.168232
-0.204139,0.643882,0.177430
-0.212420,0.609142,0.145779
-0.228857,0.646955,0.155349
-0.252163,0.648011,0.154000
-0.246828,0.644244,0.157757
-0.272841,0.656850,0.166340
-0.296249,0.630960,0.147763
-0.307359,0.645219,0.159779
-0.317960,0.650802,0.168203
-0.140468,0.579509,0.112024
-0.154911,0.598116,0.116249
-0.155148,0.647217,0.178117
-0.195881,0.642090,0.162461
-0.186373,0.646518,0.161947
-0.216769,0.628250,0.167178
-0.227041,0.638021,0.166349
-0.237041,0.634297,0.158583
-0.250440,0.644459,0.148278
-0.250489,0.619498,0.148992
-0.285291,0.624005,0.163622
-0.293215,0.651568,0.143877
-0.330123,0.658236,0.154819
-0.327413,0.625231,0.165459
-0.138305,0.599438,0.132941
-0.150130,0.621052,0.158403
-0.154848,0.634002,0.185740
-0.185711,0.643221,0.159836
-0.199304,0.644169,0.176786
-0.205775,0.630796,0.169364
-0.240016,0.620953,0.152946
-0.250986,0.634558,0.169994
-0.255296,0.630079,0.158658
-0.258365,0.623202,0.168053
-0.273821,0.647915,0.163171
-0.305555,0.629885,0.152667
-0.305985,0.609297,0.173210
-0.322798,0.634575,0.151813
-0.325839,0.615205,0.169330
-0.374021,0.591367,0.113978
-0.122170,0.602735,0.138165
-0.134361,0.622679,0.164937
-0.170102,0.644192,0.177783
-0.199213,0.630776,0.153319
-0.193564,0.645890,0.181072
-0.200939,0.628051,0.182361
-0.203405,0.626434,0.167691
-0.229229,0.649991,0.173865
-0.244680,0.642080,0.171234
-0.255838,0.623196,0.172723
-0.280230,0.611643,0.168314
-0.303962,0.632232,0.160225
-0.303211,0.621475,0.177380
-0.343944,0.635525,0.186719
-0.348864,0.613319,0.168044
-0.358068,0.576136,0.119795
-0.111662,0.554538,0.136870
-0.126268,0.594331,0.181209
-0.156603,0.641908,0.172185
-0.170168,0.638200,0.193319
-0.155626,0.623160,0.188612
-0.200046,0.625556,0.193886
-0.191071,0.623621,0.164237
-0.218049,0.615347,0.195456
-0.236202,0.620188,0.172126
-0.247909,0.603975,0.194141
-0.254172,0.609611,0.182005
-0.277330,0.622162,0.178008
-0.281892,0.622785,0.184951
-0.325895,0.616856,0.181380
-0.323982,0.619632,0.194339
-0.364767,0.599213,0.170613
-0.119301,0.575729,0.148701
-0.131987,0.622866,0.175743
-0.152167,0.622799,0.201724
-0.141708,0.643026,0.186242
-0.180159,0.621434,0.176329
-0.179082,0.626880,0.184807
-0.215528,0.618771,0.188195
-0.215921,0.619768,0.202427
-0.228971,0.627536,0.189476
-0.252008,0.627710,0.200556
-0.262751,0.615564,0.170376
-0.277429,0.629658,0.182083
-0.297415,0.595595,0.186307
-0.310666,0.623273,0.193724
-0.329251,0.599922,0.189374
-0.345221,0.597695,0.183468
-0.109923,0.590198,0.184331
-0.120177,0.612277,0.183773
