X,Y,Z
0.313804,0.151348,-0.185607
0.299034,0.162784,-0.178277
0.285655,0.156481,-0.177164
0.306909,0.150416,-0.185147
0.286505,0.125012,-0.161419
0.287291,0.157401,-0.172026
0.304291,0.159517,-0.156613
0.295128,0.160990,-0.161667
0.276300,0.152644,-0.156071
0.244124,0.151208,-0.161869
0.387823,0.170447,-0.139414
0.396027,0.183828,-0.132714
0.375366,0.181212,-0.102402
0.363160,0.185541,-0.118108
0.360390,0.204727,-0.126737
0.342786,0.149320,-0.162490
0.308319,0.153609,-0.155910
0.313155,0.148855,-0.155836
0.296358,0.150714,-0.147413
0.287285,0.138818,-0.157775
0.264653,0.150531,-0.174109
0.403563,0.168794,-0.163504
0.379025,0.166331,-0.139750
0.378044,0.167429,-0.150221
0.342122,0.165712,-0.127542
0.356325,0.184690,-0.131953
0.335754,0.148909,-0.152374
0.324979,0.147456,-0.147283
0.299542,0.134666,-0.152277
0.279409,0.134517,-0.135032
0.272767,0.134924,-0.144023
0.255203,0.113099,-0.148691
0.421937,0.173155,-0.108792
0.422102,0.195029,-0.115069
0.407292,0.179745,-0.112235
0.375105,0.169514,-0.096662
0.373580,0.178527,-0.077360
0.354561,0.192786,-0.101861
0.349999,0.191793,-0.077399
0.345748,0.186752,-0.128785
0.328582,0.127057,-0.149915
0.293092,0.163130,-0.133877
0.301559,0.147490,-0.138517
0.267700,0.152500,-0.142909
0.249614,0.141226,-0.126558
0.429460,0.164012,-0.130196
0.406362,0.184802,-0.111341
0.395631,0.181850,-0.088931
0.391864,0.184116,-0.096169
0.370322,0.210853,-0.061872
0.368507,0.206928,-0.100715
0.353485,0.193280,-0.106279
0.334228,0.150484,-0.132323
0.299715,0.140260,-0.130366
0.303959,0.138912,-0.127146
0.266724,0.127796,-0.137467
0.267242,0.142000,-0.112216
0.272846,0.120635,-0.143335
0.238597,0.114362,-0.127719
0.443285,0.170512,-0.102889
0.416843,0.170815,-0.080418
0.431199,0.183644,-0.085411
0.397500,0.186211,-0.064282
0.395253,0.183906,-0.068302
0.373627,0.194994,-0.081717
0.348995,0.190001,-0.071151
0.344934,0.189698,-0.091836
0.316477,0.148431,-0.094635
0.309780,0.149408,-0.122728
0.304700,0.139405,-0.117110
0.273938,0.135850,-0.124777
0.283751,0.129806,-0.110224
0.247524,0.112849,-0.132089
0.228851,0.135256,-0.142617
0.447332,0.189718,-0.094776
0.425488,0.201905,-0.077361
0.410297,0.185937,-0.082790
0.389875,0.184789,-0.067516
0.386184,0.192463,-0.076622
0.382156,0.184641,-0.071189
0.381939,0.196985,-0.058874
0.318325,0.193937,-0.081447
0.322941,0.159395,-0.099256
0.298817,0.148368,-0.130266
0.305755,0.145797,-0.114281
0.280854,0.133953,-0.118835
0.277958,0.129846,-0.116075
0.241022,0.125107,-0.117495
0.238052,0.119330,-0.143901
0.443638,0.154301,-0.068992
0.429580,0.183726,-0.047083
0.418390,0.187132,-0.060487
0.408884,0.201347,-0.055603
0.387503,0.203226,-0.047495
0.381547,0.181375,-0.037040
0.334964,0.158453,-0.074035
0.345486,0.163525,-0.055266
0.342098,0.149619,-0.072200
0.313162,0.135358,-0.099678
0.295172,0.127695,-0.095991
0.306837,0.131628,-0.129273
0.257290,0.147395,-0.115887
0.249913,0.109882,-0.110293
0.242394,0.116760,-0.112709
0.443812,0.155148,-0.087769
0.429969,0.163217,-0.078248
0.406755,0.203689,-0.048429
0.409767,0.198395,-0.039702
0.401356,0.194577,-0.046663
0.378385,0.191360,-0.040569
0.354395,0.182382,-0.057913
0.341067,0.179014,-0.071023
0.337352,0.158569,-0.102164
0.321024,0.138930,-0.075906
0.316151,0.130082,-0.091743
0.276866,0.136636,-0.104451
0.277752,0.123758,-0.107309
0.258624,0.122238,-0.129795
0.223883,0.098622,-0.113622
0.230129,0.111198,-0.131518
0.464810,0.144589,-0.079945
0.465150,0.153418,-0.062237
0.447713,0.144840,-0.058819
0.437560,0.167318,-0.056763
0.406734,0.167549,-0.047916
0.399376,0.179276,-0.044036
0.391911,0.157875,-0.043661
0.375559,0.189064,-0.060983
0.366648,0.177226,-0.058149
0.338508,0.154642,-0.060612
0.334888,0.153016,-0.081877
0.319149,0.140593,-0.089816
0.305216,0.125612,-0.094437
0.269011,0.141338,-0.101409
0.270052,0.119553,-0.101166
0.278861,0.098883,-0.107652
0.243706,0.120804,-0.118873
0.221742,0.096453,-0.105240
0.473850,0.123798,-0.069719
0.461220,0.157255,-0.047055
0.449093,0.155872,-0.054746
0.427903,0.153636,-0.047599
0.423509,0.173771,-0.044741
0.391391,0.189937,-0.040787
0.382457,0.172879,-0.048099
0.364818,0.179200,-0.056415
0.361387,0.167245,-0.051252
0.336210,0.159240,-0.058380
0.335124,0.150724,-0.082140
0.318483,0.130389,-0.072759
0.297226,0.122029,-0.072582
0.282350,0.126233,-0.095044
0.284963,0.099849,-0.079129
0.250033,0.106304,-0.101407
0.235807,0.095024,-0.126489
0.245874,0.089564,-0.080197
0.489553,0.129502,-0.065103
0.482872,0.139131,-0.046731
0.461402,0.154495,-0.042414
0.432518,0.147780,-0.025230
0.433049,0.153066,-0.055624
0.411747,0.163098,-0.032203
0.395800,0.155258,-0.041269
0.384156,0.144425,-0.049532
0.366081,0.161259,-0.046717
0.362798,0.146514,-0.076524
0.323361,0.151231,-0.054016
0.342090,0.159131,-0.074299
0.319850,0.137890,-0.062194
0.301110,0.112083,-0.084164
0.297484,0.110171,-0.075286
0.268566,0.104268,-0.089215
0.263305,0.112729,-0.107077
0.246366,0.101603,-0.108498
0.246184,0.081322,-0.107167
0.490251,0.144986,-0.047371
0.475906,0.146825,-0.053553
0.466628,0.153641,-0.064525
0.444367,0.148095,-0.053599
0.436199,0.140758,-0.052725
0.417694,0.161846,-0.047730
0.393669,0.142224,-0.057695
0.398725,0.156617,-0.040092
0.372572,0.163339,-0.050974
0.363693,0.174294,-0.053088
0.342338,0.157736,-0.071107
0.331990,0.144610,-0.056784
0.329978,0.145810,-0.072827
0.306830,0.135481,-0.065986
0.293182,0.103950,-0.076025
0.289837,0.105802,-0.083502
0.248836,0.101423,-0.094725
0.254327,0.088211,-0.094557
0.235883,0.072197,-0.110713
0.498118,0.133935,-0.039718
0.502631,0.164585,-0.043518
0.490656,0.156627,-0.027103
0.466694,0.157700,-0.027344
0.452201,0.160124,-0.032808
0.431500,0.145051,-0.039859
0.445635,0.159300,-0.040290
0.415694,0.131206,-0.058202
0.400398,0.167207,-0.039465
0.383639,0.130588,-0.042118
0.372733,0.156498,-0.034054
0.345767,0.161028,-0.039819
0.342933,0.160292,-0.040836
0.338218,0.136163,-0.061439
0.308317,0.138931,-0.045949
0.307397,0.115691,-0.072502
0.311978,0.125437,-0.060162
0.279735,0.106225,-0.073975
0.254997,0.084572,-0.072445
0.240129,0.084609,-0.094987
0.224524,0.087249,-0.080651
0.515328,0.125796,-0.050564
0.495897,0.138164,-0.042017
0.490831,0.154273,-0.065098
0.452488,0.141113,-0.034687
0.469160,0.150747,-0.037199
0.432528,0.139989,-0.044850
0.436233,0.144869,-0.034863
0.414795,0.122973,-0.027958
0.395376,0.118489,-0.017786
0.383519,0.153054,-0.060172
0.379897,0.157801,-0.025220
0.358422,0.139053,-0.041924
0.325992,0.147338,-0.038817
0.322377,0.136221,-0.038760
0.309338,0.129082,-0.050034
0.306853,0.122033,-0.034382
0.282801,0.104695,-0.060257
0.285497,0.110343,-0.073342
0.251045,0.090033,-0.066103
0.246562,0.085697,-0.075405
0.229586,0.074146,-0.085752
0.503537,0.107148,-0.060302
0.498063,0.131382,-0.036551
0.481299,0.159883,-0.036980
0.495277,0.140292,-0.014920
0.461731,0.126093,-0.012936
0.444724,0.135683,-0.026574
0.419668,0.133780,-0.034879
0.419469,0.132146,-0.024166
0.402073,0.135264,-0.004866
0.360888,0.151845,-0.025338
0.359882,0.116648,-0.034424
0.363207,0.135071,-0.027358
0.345773,0.134922,-0.023874
0.341606,0.131873,-0.031422
0.322076,0.122446,-0.034396
0.290274,0.106771,-0.035696
0.277777,0.111447,-0.052908
0.254299,0.082359,-0.060530
0.277458,0.085483,-0.064423
0.252007,0.079555,-0.077788
0.224237,0.073541,-0.096580
0.527820,0.102895,-0.061110
0.502941,0.149474,-0.018292
0.476906,0.150042,-0.030334
0.474051,0.101762,-0.014091
0.458609,0.134489,-0.042609
0.428446,0.146683,-0.016949
0.428142,0.127213,-0.023699
0.428970,0.145144,-0.044439
0.393584,0.132301,-0.033452
0.386027,0.137749,-0.026689
0.354295,0.137804,-0.040373
0.349723,0.133288,-0.047574
0.340289,0.123599,-0.025477
0.355984,0.129578,-0.023647
0.310761,0.121270,-0.040829
0.315250,0.109224,-0.025277
0.301813,0.104366,-0.033779
0.278001,0.083096,-0.054232
0.268003,0.085785,-0.073331
0.233069,0.060003,-0.074706
0.219197,0.078319,-0.088817
0.512687,0.077407,-0.044820
0.512125,0.107470,-0.018388
0.493500,0.141619,0.001476
0.488474,0.134284,-0.010343
0.472661,0.143124,-0.026363
0.452079,0.127788,-0.033930
0.420434,0.127668,-0.021393
0.425944,0.127354,0.003853
0.410991,0.126671,-0.022993
0.385799,0.116366,-0.021267
