X,Y,Z
0.547603,-0.033807,-0.475977
0.536028,-0.009111,-0.488373
0.551358,-0.011867,-0.493605
0.544478,-0.005475,-0.468807
0.598167,-0.035601,-0.501511
0.564434,-0.048876,-0.457055
0.550124,-0.020628,-0.488805
0.542858,-0.012974,-0.469025
0.587366,-0.045653,-0.488097
0.570126,-0.009367,-0.469362
0.565959,-0.017643,-0.481241
0.547039,-0.018908,-0.488922
0.612576,-0.002987,-0.453429
0.622743,-0.012567,-0.439228
0.595562,-0.029600,-0.456647
0.589993,-0.040305,-0.458599
0.573417,-0.030778,-0.465662
0.565887,-0.025289,-0.453200
0.526635,-0.022632,-0.464212
0.523658,-0.022031,-0.462000
0.534714,-0.031303,-0.456836
0.620293,-0.007042,-0.452481
0.606927,-0.018864,-0.461729
0.622299,-0.026813,-0.470265
0.587830,-0.021435,-0.455140
0.582965,-0.024315,-0.503711
0.558529,-0.009623,-0.451558
0.556573,-0.021838,-0.440704
0.525380,-0.012068,-0.444660
0.522284,-0.016941,-0.466780
0.639730,-0.032602,-0.436934
0.644112,0.005109,-0.419901
0.631800,0.005199,-0.407641
0.621519,0.012885,-0.423628
0.613367,-0.019573,-0.467744
0.586355,-0.032979,-0.433145
0.582475,-0.013035,-0.458411
0.570286,-0.033855,-0.430493
0.529678,-0.045435,-0.434290
0.519041,-0.024553,-0.435254
0.542296,-0.016607,-0.435886
0.487282,-0.032247,-0.436485
0.657693,-0.017591,-0.465594
0.640928,-0.020173,-0.418750
0.633121,0.003371,-0.401426
0.624951,0.005290,-0.407770
0.606916,-0.020629,-0.430771
0.577698,-0.023513,-0.440566
0.574905,-0.014562,-0.442963
0.566515,-0.011038,-0.437516
0.545484,-0.043432,-0.448043
0.537560,-0.047014,-0.435019
0.519464,-0.055672,-0.465449
0.513003,-0.024481,-0.447892
0.717532,-0.042183,-0.446472
0.659320,-0.009798,-0.422543
0.661521,0.012575,-0.380667
0.633256,0.001198,-0.391295
0.655047,0.001948,-0.390266
0.610670,-0.005610,-0.408116
0.617381,-0.005884,-0.405585
0.597678,-0.019414,-0.404000
0.566845,-0.032279,-0.403731
0.562959,-0.033521,-0.427318
0.545611,-0.044946,-0.390022
0.531847,-0.035878,-0.436235
0.528262,-0.035963,-0.418187
0.496600,-0.049993,-0.437682
0.689026,-0.062081,-0.450495
0.658181,-0.023086,-0.420280
0.651161,0.017424,-0.401873
0.656354,0.005813,-0.382757
0.630387,-0.005511,-0.396253
0.607867,0.001626,-0.422704
0.596901,-0.037020,-0.403794
0.579611,-0.009987,-0.425025
0.585964,-0.031968,-0.422072
0.564836,-0.039076,-0.427448
0.545245,-0.040616,-0.440310
0.529907,-0.040548,-0.415456
0.520032,-0.041636,-0.436810
0.506253,-0.051685,-0.435779
0.711219,-0.031767,-0.422375
0.710665,-0.023890,-0.388746
0.673198,0.002043,-0.371064
0.680886,-0.007396,-0.369017
0.647295,-0.021180,-0.391599
0.637497,-0.013257,-0.383748
0.606528,-0.015400,-0.393285
0.585570,-0.024938,-0.391882
0.582802,-0.023295,-0.423054
0.593660,-0.032910,-0.414349
0.557643,-0.027989,-0.398940
0.545442,-0.040689,-0.390912
0.533177,-0.036160,-0.414741
0.513716,-0.053184,-0.414477
0.524221,-0.052395,-0.430691
0.497339,-0.047191,-0.437403
0.701289,-0.056649,-0.424832
0.717428,-0.036019,-0.378055
0.678863,-0.008793,-0.386384
0.675763,-0.008725,-0.355036
0.647934,-0.017310,-0.374556
0.621746,-0.018007,-0.395279
0.601608,-0.023236,-0.396078
0.608416,-0.021613,-0.412606
0.590688,-0.014983,-0.401377
0.581905,-0.054230,-0.407306
0.567140,-0.018712,-0.402443
0.539564,-0.034697,-0.411242
0.532239,-0.025048,-0.423952
0.534305,-0.033875,-0.406125
0.486288,-0.051681,-0.418061
0.476119,-0.079889,-0.409929
0.695442,-0.019620,-0.397489
0.692070,-0.035127,-0.371997
0.670075,-0.022279,-0.382380
0.645346,-0.016766,-0.373250
0.651432,-0.041813,-0.379368
0.623654,-0.009842,-0.374443
0.624422,-0.038286,-0.406904
0.597438,-0.034692,-0.384533
0.592883,-0.038827,-0.383141
0.565092,-0.025440,-0.387280
