X,Y,Z
0.235455,0.627236,-0.000764
0.225331,0.650263,0.000604
0.243385,0.656562,-0.008760
0.217083,0.655555,0.005710
0.292953,0.639819,0.024626
0.291781,0.620154,0.007763
0.279090,0.635775,0.023191
0.255008,0.646695,0.020719
0.260579,0.662799,0.011192
0.239238,0.650858,0.020675
0.324435,0.611234,0.015828
0.290183,0.641338,0.011765
0.296966,0.634378,0.003202
0.263957,0.645798,-0.002204
0.262462,0.651942,0.018588
0.259658,0.653307,0.017047
0.224330,0.659373,0.029839
0.326735,0.631236,-0.007908
0.306966,0.630587,0.024176
0.289260,0.647135,0.033045
0.261254,0.644142,0.038727
0.253847,0.634494,0.022074
0.241840,0.654945,0.018204
0.239655,0.631573,0.045957
0.366142,0.645379,0.045869
0.391539,0.641294,0.033215
0.340771,0.668102,0.050600
0.340256,0.679057,0.047763
0.314093,0.654280,0.053593
0.298376,0.627771,0.025596
0.296504,0.637074,0.027507
0.295584,0.632036,0.034984
0.269850,0.655362,0.040838
0.243161,0.629825,0.033920
0.255893,0.646243,0.061785
0.246786,0.663915,0.032369
0.376336,0.660545,0.025916
0.363765,0.664913,0.044937
0.344830,0.669300,0.035942
0.335358,0.668506,0.045633
0.332545,0.671127,0.033414
0.314242,0.655958,0.047570
0.300021,0.641272,0.041233
0.285510,0.642424,0.043484
0.271937,0.624553,0.051098
0.255035,0.623265,0.057197
0.252045,0.623625,0.035319
0.240761,0.642349,0.035292
0.223118,0.631283,0.038220
0.404723,0.589265,0.015216
0.394789,0.651579,0.044059
0.420369,0.642134,0.061986
0.398907,0.653227,0.061568
0.363044,0.658351,0.037825
0.337992,0.643188,0.068482
0.340716,0.641179,0.048998
0.326503,0.648714,0.070485
0.319808,0.631258,0.054723
0.290761,0.639958,0.027231
0.286265,0.631597,0.054614
0.276176,0.620624,0.018409
0.259322,0.631814,0.034368
0.247815,0.631525,0.033877
0.232857,0.655533,0.034272
0.232255,0.636523,0.026692
0.424898,0.594495,0.025344
0.394897,0.643285,0.044175
0.401884,0.645267,0.032122
0.380359,0.652124,0.055255
0.367927,0.647108,0.054290
0.354015,0.663654,0.063103
0.344537,0.665755,0.067481
0.310891,0.670861,0.055980
0.310046,0.646654,0.055293
0.318052,0.630144,0.055303
0.292757,0.622196,0.043424
0.285772,0.638545,0.058697
0.248610,0.631745,0.055823
0.265926,0.607583,0.060672
0.239882,0.635552,0.052249
0.235510,0.628086,0.049685
0.446665,0.615713,0.042844
0.428348,0.621132,0.034923
0.418124,0.630232,0.062625
0.411155,0.655812,0.053104
0.386476,0.639519,0.087578
0.399092,0.650766,0.072135
0.368700,0.642715,0.063333
0.338833,0.635123,0.065391
0.336306,0.646766,0.083319
0.324122,0.661648,0.069552
0.318159,0.642664,0.056469
0.328348,0.631128,0.068231
0.290781,0.622850,0.061807
0.269164,0.632583,0.043263
0.249180,0.626247,0.058438
0.235735,0.626024,0.051593
0.230135,0.623177,0.047319
0.212122,0.615963,0.058068
0.464608,0.615694,0.034484
0.431399,0.626061,0.047766
0.419500,0.650506,0.058409
0.408426,0.640035,0.059756
0.395670,0.653363,0.052278
0.379673,0.634795,0.071957
0.375836,0.639483,0.083671
0.350469,0.644312,0.074522
0.337949,0.652043,0.071915
0.326002,0.639859,0.071108
0.306250,0.639238,0.075610
0.293444,0.638626,0.053571
0.284143,0.627085,0.071857
0.272405,0.604979,0.050147
0.252692,0.606648,0.059541
0.243104,0.613087,0.034834
0.231116,0.617813,0.049367
0.233650,0.618271,0.063175
0.485703,0.597914,0.031590
0.470515,0.607493,0.051801
0.475060,0.607557,0.060019
0.449806,0.586597,0.076133
0.450737,0.614829,0.057595
0.438087,0.629985,0.084640
0.415536,0.636621,0.062672
0.386051,0.644951,0.078506
0.389357,0.642645,0.064713
0.353974,0.647420,0.073356
0.354143,0.631073,0.058453
0.325471,0.637156,0.087599
0.323229,0.644503,0.101060
0.303740,0.626732,0.078584
0.314137,0.615508,0.073180
0.278053,0.607032,0.064356
0.287856,0.603360,0.047760
0.267231,0.610927,0.055628
0.237633,0.611519,0.071931
0.250916,0.603186,0.046040
0.224226,0.601246,0.061082
0.484579,0.603271,0.043455
0.483987,0.590102,0.040713
0.466245,0.609948,0.036543
0.456599,0.601808,0.056244
0.415685,0.595426,0.065904
0.420675,0.632082,0.063018
0.380991,0.637100,0.080697
0.386925,0.634001,0.092721
0.378897,0.644504,0.084092
0.363951,0.635315,0.101115
