X,Y,Z
-0.120843,0.744594,-0.039767
-0.137959,0.723032,-0.029353
-0.110917,0.730874,-0.023346
-0.110857,0.746106,-0.022836
-0.096529,0.742362,-0.008958
-0.082933,0.740869,-0.004113
-0.136062,0.744410,-0.015434
-0.119700,0.719531,-0.030170
-0.095890,0.729121,-0.009414
-0.105376,0.722379,0.006303
-0.112229,0.726061,-0.014071
-0.153892,0.719946,-0.013366
-0.075226,0.724413,0.007184
-0.089438,0.712832,0.010099
-0.116344,0.724443,0.003038
-0.133189,0.739356,0.002523
-0.160183,0.724825,-0.014627
-0.152400,0.706496,0.002629
-0.085757,0.722330,0.011908
-0.100381,0.719167,0.012447
-0.130816,0.725002,0.023327
-0.142109,0.697857,-0.000515
-0.128349,0.703833,0.000822
-0.145347,0.723559,-0.026234
-0.079162,0.698737,-0.002554
-0.074493,0.707236,0.002427
-0.090777,0.713892,0.008112
-0.103405,0.715397,0.008401
-0.133920,0.711790,0.010043
-0.157648,0.705526,0.014484
-0.149104,0.719052,0.022897
-0.156623,0.726599,0.013898
-0.195534,0.731918,0.020843
-0.189656,0.737671,-0.005079
-0.089154,0.725107,0.006302
-0.094131,0.695684,0.016206
-0.097448,0.701190,0.016310
-0.128007,0.704090,0.001405
-0.123723,0.702306,0.001717
-0.130810,0.713728,0.010650
-0.142432,0.717377,0.014250
-0.169064,0.711897,0.011487
-0.173359,0.723692,0.031306
-0.205078,0.721947,0.021418
-0.055917,0.704608,0.001515
-0.052584,0.683923,0.009444
-0.098935,0.682217,0.037490
-0.100440,0.684738,0.017270
-0.110956,0.708813,0.021772
-0.132187,0.727375,0.027892
-0.133839,0.704657,0.018876
-0.162503,0.723821,0.020227
-0.166790,0.734535,0.039987
-0.191968,0.734117,0.049351
-0.204291,0.718169,0.042676
-0.204888,0.710638,0.015548
-0.050870,0.694652,0.017805
-0.067327,0.706971,0.024597
-0.080190,0.691687,0.021989
-0.094879,0.706887,0.041912
-0.108562,0.711029,0.024943
-0.131580,0.721699,0.032833
-0.147663,0.703105,0.040294
-0.131046,0.696534,0.021425
-0.155160,0.729873,0.048283
-0.199564,0.717427,0.051046
-0.191940,0.711797,0.026096
-0.220522,0.723193,0.036263
-0.043877,0.678251,-0.002145
-0.061238,0.684134,0.030320
-0.079682,0.693473,0.038085
-0.075905,0.684227,0.035985
-0.118690,0.685890,0.051110
-0.098617,0.690465,0.034978
-0.131233,0.691572,0.041085
-0.148631,0.716417,0.047289
-0.159041,0.721748,0.054240
-0.183463,0.733844,0.073567
-0.188347,0.714817,0.053970
-0.192636,0.695750,0.062926
-0.194520,0.701680,0.043181
-0.228912,0.696270,0.038267
-0.064191,0.689041,0.016797
-0.049231,0.687641,0.013498
-0.086553,0.673900,0.025369
-0.080572,0.690737,0.036980
-0.098577,0.711344,0.032748
-0.102821,0.702139,0.023908
-0.144463,0.710900,0.053232
-0.144117,0.703592,0.039473
-0.144430,0.707108,0.058666
-0.164107,0.722099,0.067925
-0.176941,0.727109,0.042164
-0.202210,0.713324,0.043392
-0.199958,0.721187,0.044974
-0.234639,0.706753,0.048091
-0.016696,0.660863,0.016883
-0.037578,0.668985,0.030901
-0.062917,0.675955,0.022303
-0.076165,0.665317,0.046895
-0.102003,0.695072,0.035174
-0.097308,0.696175,0.046656
-0.123722,0.669704,0.042827
-0.116176,0.694165,0.046609
-0.149728,0.706745,0.056857
-0.131478,0.724739,0.064288
-0.163578,0.722502,0.061762
-0.173962,0.702644,0.071864
-0.180134,0.711648,0.076910
-0.219416,0.688477,0.057046
-0.226873,0.695951,0.070900
-0.235311,0.703474,0.052445
-0.046026,0.663335,0.030515
-0.048588,0.648389,0.024756
-0.064670,0.669161,0.029783
-0.073561,0.672679,0.034378
-0.083653,0.687749,0.033739
-0.109106,0.693936,0.036945
-0.109032,0.703483,0.053658
-0.121842,0.678775,0.048380
-0.160085,0.693119,0.046145
-0.176407,0.707850,0.070554
-0.149640,0.741409,0.084321
-0.175480,0.741149,0.082744
-0.192176,0.706572,0.084645
-0.197050,0.698709,0.074037
-0.206049,0.710730,0.069523
-0.252680,0.700337,0.059467
-0.005765,0.618221,0.013985
-0.028422,0.651266,0.031665
-0.045175,0.657963,0.048616
-0.063887,0.646202,0.033195
-0.073798,0.662010,0.065287
-0.076500,0.668357,0.065285
-0.105866,0.667754,0.059933
