X,Y,Z
-0.486366,0.694136,-0.162878
-0.484637,0.710157,-0.138229
-0.547093,0.705314,-0.136776
-0.535811,0.684784,-0.153430
-0.579974,0.675753,-0.163105
-0.619610,0.683589,-0.165000
-0.615689,0.665751,-0.171010
-0.483070,0.695306,-0.137330
-0.502920,0.708556,-0.116706
-0.552282,0.712020,-0.144280
-0.552801,0.683744,-0.169260
-0.575660,0.692976,-0.158005
-0.587316,0.684218,-0.176125
-0.617942,0.679724,-0.180170
-0.466561,0.651926,-0.155758
-0.466263,0.691655,-0.149693
-0.485549,0.702178,-0.126575
-0.506830,0.717107,-0.112890
-0.531344,0.692036,-0.106417
-0.550237,0.703070,-0.131428
-0.552971,0.692283,-0.134599
-0.579165,0.683178,-0.128646
-0.582166,0.715677,-0.122516
-0.592043,0.721627,-0.137275
-0.604275,0.691825,-0.120237
-0.636847,0.665868,-0.154162
-0.620608,0.661587,-0.162434
-0.474791,0.665541,-0.148482
-0.483673,0.692776,-0.143533
-0.487990,0.711609,-0.113914
-0.490685,0.700902,-0.110767
-0.539780,0.687743,-0.116448
-0.538409,0.707277,-0.141981
-0.567452,0.691074,-0.146934
-0.579927,0.701396,-0.136549
-0.590060,0.701974,-0.128818
-0.594351,0.701621,-0.116726
-0.610576,0.693266,-0.136952
-0.623533,0.677173,-0.139857
-0.653617,0.676018,-0.161538
-0.463433,0.656516,-0.143125
-0.504969,0.675977,-0.138404
-0.502418,0.700791,-0.100689
-0.517793,0.694535,-0.090082
-0.528628,0.700651,-0.106057
-0.557490,0.691215,-0.122475
-0.561694,0.709227,-0.136418
-0.591183,0.693164,-0.110423
-0.582926,0.689261,-0.113046
-0.612750,0.684517,-0.100349
-0.606875,0.698407,-0.120521
-0.628655,0.692549,-0.127026
-0.642040,0.684834,-0.133606
-0.666359,0.644271,-0.138222
-0.495402,0.649669,-0.139164
-0.488746,0.675806,-0.108478
-0.507967,0.706360,-0.112587
-0.521556,0.699662,-0.099781
-0.521236,0.691759,-0.108727
-0.547225,0.687010,-0.119351
-0.543414,0.694347,-0.107200
-0.569909,0.699050,-0.109703
-0.599095,0.694426,-0.106639
-0.611614,0.696032,-0.104570
-0.609428,0.700746,-0.092569
-0.621485,0.682161,-0.118670
-0.652137,0.680906,-0.138742
-0.660786,0.658174,-0.143618
-0.481692,0.661973,-0.116134
-0.481825,0.683551,-0.110571
-0.489075,0.692351,-0.087996
-0.521370,0.685729,-0.085687
-0.533771,0.693536,-0.100519
-0.543792,0.692098,-0.097315
-0.549702,0.682337,-0.102495
-0.583289,0.690429,-0.102276
-0.571046,0.677885,-0.095122
-0.604402,0.695049,-0.091450
-0.621910,0.695999,-0.072531
-0.625856,0.708906,-0.080612
-0.646694,0.697702,-0.090050
-0.667607,0.680905,-0.126455
-0.684907,0.659459,-0.112149
-0.465263,0.627920,-0.151292
-0.457374,0.652626,-0.133059
-0.502159,0.687089,-0.096217
-0.508289,0.699516,-0.090631
-0.510410,0.688896,-0.101334
-0.528051,0.696210,-0.098957
-0.559797,0.686915,-0.104782
-0.558408,0.680447,-0.084780
-0.589673,0.660944,-0.108415
-0.575242,0.685311,-0.101875
-0.601225,0.691015,-0.093743
-0.606652,0.694111,-0.090494
-0.616793,0.697018,-0.081564
-0.653046,0.673747,-0.108771
-0.669299,0.691759,-0.086875
-0.681512,0.678270,-0.105512
-0.440215,0.650911,-0.145948
-0.494602,0.656295,-0.103855
-0.496425,0.672523,-0.083978
-0.517556,0.697441,-0.078113
-0.507864,0.694714,-0.055369
-0.505054,0.680231,-0.093816
-0.536223,0.664815,-0.101170
-0.561237,0.694727,-0.106785
-0.565778,0.676455,-0.082386
-0.616479,0.693532,-0.082157
-0.611377,0.679944,-0.101651
-0.613094,0.680706,-0.084024
-0.630346,0.681057,-0.099447
-0.622957,0.664007,-0.094063
-0.652832,0.663265,-0.085876
-0.682615,0.640544,-0.127189
-0.687814,0.615326,-0.164585
-0.455203,0.651738,-0.132571
-0.473561,0.656549,-0.106333
-0.496976,0.690714,-0.092234
-0.492477,0.683845,-0.079839
-0.506058,0.670156,-0.077203
-0.528487,0.671090,-0.105713
-0.548199,0.680705,-0.081304
-0.561800,0.663168,-0.082415
-0.572602,0.668199,-0.097213
-0.591271,0.676409,-0.083845
-0.601312,0.682347,-0.079194
-0.605503,0.680393,-0.082340
-0.632790,0.678589,-0.110569
-0.635156,0.659466,-0.095943
-0.674100,0.682675,-0.108644
-0.696037,0.658342,-0.143269
-0.711159,0.587950,-0.171361
-0.467059,0.620150,-0.132868
-0.471724,0.651041,-0.071358
-0.466052,0.664878,-0.103667
-0.512298,0.680507,-0.077803
-0.518945,0.686637,-0.053319
-0.545338,0.673543,-0.063254
-0.533257,0.657755,-0.075875
-0.570112,0.683822,-0.067646
-0.591399,0.663168,-0.089659
-0.585217,0.654743,-0.085935
-0.582942,0.643266,-0.100152
-0.608720,0.657275,-0.088013
-0.634033,0.649942,-0.084620
-0.656835,0.638400,-0.077673
-0.650823,0.652711,-0.086115
-0.670657,0.632212,-0.121966
-0.681835,0.588367,-0.138083
-0.701620,0.605876,-0.153006
-0.715518,0.580394,-0.164934
-0.748491,0.565649,-0.154465
-0.450763,0.613521,-0.121596
-0.455340,0.629034,-0.115459
-0.474273,0.649527,-0.104512
-0.500568,0.676533,-0.061138
-0.493678,0.681532,-0.079806
-0.513674,0.670394,-0.056704
-0.519640,0.674603,-0.062395
-0.531994,0.671986,-0.084712
-0.568868,0.685371,-0.081241
-0.555231,0.663857,-0.091546
-0.589524,0.668890,-0.084669
-0.608415,0.655255,-0.063794
-0.621255,0.653185,-0.095056
-0.623352,0.654889,-0.074825
-0.643329,0.673254,-0.091808
-0.685974,0.642804,-0.103044
-0.676943,0.611741,-0.134878
-0.695153,0.607553,-0.129361
-0.708419,0.579188,-0.153772
-0.727010,0.594336,-0.152122
-0.742990,0.582008,-0.171161
-0.444904,0.598131,-0.121147
-0.448372,0.621874,-0.100814
-0.482989,0.645211,-0.073496
-0.474410,0.684696,-0.064955
-0.497837,0.675506,-0.056424
-0.512126,0.665851,-0.058547
-0.536896,0.670433,-0.078366
-0.543388,0.665141,-0.061114
-0.562181,0.659944,-0.053742
-0.562373,0.653543,-0.067034
-0.592572,0.675943,-0.077199
-0.599246,0.648629,-0.075534
-0.622707,0.646844,-0.092125
-0.620296,0.634254,-0.066657
-0.647945,0.636357,-0.060205
-0.656275,0.650974,-0.090514
-0.672572,0.609693,-0.094503
-0.704149,0.594355,-0.122107
-0.710880,0.587612,-0.116258
-0.730769,0.582601,-0.109487
-0.738245,0.569117,-0.137016
-0.433874,0.626473,-0.132191
-0.451150,0.619487,-0.082389
-0.480602,0.653240,-0.088054
-0.477371,0.685820,-0.064153
-0.508439,0.671106,-0.052296
-0.509186,0.660054,-0.069937
-0.515116,0.641771,-0.052423
-0.546308,0.669227,-0.064534
-0.566630,0.670522,-0.058598
-0.566455,0.662843,-0.071044
-0.585699,0.670808,-0.049638
-0.591968,0.637943,-0.074012
-0.598505,0.645397,-0.075238
-0.645965,0.635580,-0.093455
-0.634461,0.641652,-0.081489
-0.654990,0.633249,-0.097362
-0.677036,0.614320,-0.108995
-0.701187,0.602071,-0.119203
-0.726292,0.590431,-0.125235
-0.727560,0.593758,-0.128554
-0.742747,0.571983,-0.156756
-0.435509,0.615373,-0.122674
-0.471304,0.631058,-0.111138
-0.478244,0.635395,-0.062562
-0.458498,0.664746,-0.027978
-0.507671,0.669486,-0.042094
-0.509546,0.655212,-0.038033
-0.549564,0.642260,-0.048883
-0.539323,0.661451,-0.055279
-0.564069,0.640971,-0.051340
-0.562758,0.659451,-0.052999
-0.554769,0.647921,-0.049843
-0.602022,0.642356,-0.051175
-0.592210,0.655047,-0.070564
-0.638349,0.628421,-0.060320
-0.622235,0.636972,-0.085041
-0.660596,0.610014,-0.061071
-0.673275,0.612810,-0.094950
-0.696194,0.597233,-0.107436
-0.709075,0.584343,-0.099569
-0.735066,0.571916,-0.112546
-0.744189,0.580039,-0.121404
-0.444341,0.605422,-0.095674
-0.457099,0.610766,-0.082822
-0.458425,0.635277,-0.053521
-0.494496,0.649390,-0.049834
-0.498453,0.643514,-0.047744
