X,Y,Z
-0.039957,-0.107931,-0.359476
-0.074127,-0.105120,-0.353944
-0.074606,-0.119512,-0.374530
-0.106062,-0.116345,-0.362324
-0.119768,-0.098452,-0.375711
-0.115449,-0.104174,-0.347633
-0.152721,-0.125125,-0.350516
-0.145337,-0.115074,-0.384114
-0.161325,-0.123247,-0.385880
-0.160254,-0.134561,-0.396528
-0.189414,-0.130526,-0.406899
-0.205197,-0.141856,-0.383918
-0.200923,-0.158994,-0.395308
-0.222571,-0.172761,-0.427519
-0.006362,-0.156249,-0.388332
-0.043268,-0.088678,-0.372093
-0.021153,-0.116524,-0.358953
-0.040081,-0.109664,-0.360279
-0.063919,-0.107839,-0.364725
-0.050225,-0.122209,-0.362543
-0.073499,-0.110183,-0.357353
-0.096365,-0.120719,-0.374233
-0.101023,-0.118375,-0.362163
-0.123493,-0.097764,-0.374166
-0.121153,-0.121833,-0.389505
-0.151170,-0.131690,-0.385055
-0.156831,-0.140926,-0.369216
-0.165399,-0.126956,-0.384053
-0.171369,-0.151487,-0.391982
-0.202654,-0.144283,-0.411776
-0.208098,-0.156910,-0.387833
-0.221550,-0.160900,-0.433561
0.022016,-0.150070,-0.379721
-0.003237,-0.096180,-0.351383
-0.011335,-0.122794,-0.354291
-0.050057,-0.088396,-0.358689
-0.043588,-0.115968,-0.328680
-0.064313,-0.114000,-0.327894
-0.079425,-0.098098,-0.341010
-0.084462,-0.096635,-0.371205
-0.091234,-0.090382,-0.341444
-0.106918,-0.092952,-0.332292
-0.118830,-0.094392,-0.331755
-0.123706,-0.098950,-0.356940
-0.149662,-0.092657,-0.335745
-0.160864,-0.104378,-0.356211
-0.176692,-0.112750,-0.351063
-0.201223,-0.123513,-0.360708
-0.211416,-0.149582,-0.369330
-0.206550,-0.137507,-0.367829
-0.235428,-0.157838,-0.395086
-0.250923,-0.161366,-0.378986
-0.248674,-0.146763,-0.391797
-0.270104,-0.159483,-0.391728
0.017920,-0.190246,-0.406153
-0.003769,-0.131184,-0.393915
-0.025502,-0.115819,-0.352074
-0.034132,-0.093283,-0.339113
-0.025326,-0.093694,-0.344898
-0.045735,-0.115645,-0.352031
-0.049731,-0.110265,-0.351099
-0.083823,-0.087612,-0.354332
-0.055665,-0.116974,-0.340837
-0.115834,-0.093122,-0.338562
-0.118418,-0.102824,-0.326140
-0.117478,-0.074502,-0.327196
-0.122161,-0.092604,-0.341372
-0.136140,-0.096000,-0.348536
-0.176340,-0.101215,-0.329144
-0.196974,-0.086510,-0.344028
-0.204770,-0.151480,-0.369929
-0.205110,-0.138393,-0.371887
-0.223021,-0.154860,-0.384456
-0.244326,-0.158216,-0.380377
-0.242710,-0.151498,-0.390053
-0.286998,-0.155244,-0.389711
-0.278475,-0.184559,-0.376876
0.032863,-0.191768,-0.417296
-0.003571,-0.143343,-0.364664
-0.029372,-0.093553,-0.323346
-0.025397,-0.126588,-0.336886
-0.032676,-0.121498,-0.350242
-0.049653,-0.119921,-0.329053
-0.076222,-0.124345,-0.328366
-0.059755,-0.120347,-0.323749
-0.080634,-0.105589,-0.329897
-0.112534,-0.114820,-0.329134
-0.101845,-0.094985,-0.321165
-0.121682,-0.104883,-0.322071
-0.162675,-0.092326,-0.313895
-0.155483,-0.103628,-0.333267
-0.150977,-0.106199,-0.338910
-0.192421,-0.128177,-0.327835
-0.192783,-0.139235,-0.317988
-0.191964,-0.141903,-0.367749
