X,Y,Z
-0.320308,0.625438,-0.097616
-0.322787,0.635655,-0.093064
-0.322577,0.633162,-0.108295
-0.396033,0.648305,-0.144008
-0.292216,0.614894,-0.125043
-0.310905,0.643889,-0.083038
-0.325880,0.639512,-0.103301
-0.402663,0.605493,-0.104209
-0.313432,0.640325,-0.100426
-0.323159,0.643670,-0.078966
-0.347854,0.636112,-0.094636
-0.345517,0.634034,-0.106545
-0.366676,0.623865,-0.095460
-0.362533,0.657866,-0.084788
-0.381098,0.624560,-0.087838
-0.399084,0.644517,-0.076203
-0.418045,0.648019,-0.074659
-0.439626,0.640657,-0.089277
-0.311403,0.609123,-0.082581
-0.329199,0.658868,-0.059492
-0.336263,0.636089,-0.087836
-0.353058,0.643688,-0.085316
-0.372241,0.642485,-0.110930
-0.372376,0.630291,-0.096765
-0.396499,0.647321,-0.084751
-0.384326,0.655639,-0.083494
-0.391799,0.656084,-0.089637
-0.431194,0.630625,-0.110725
-0.277349,0.588831,-0.103217
-0.307514,0.636576,-0.052016
-0.331706,0.640056,-0.081112
-0.333611,0.643779,-0.074321
-0.353494,0.630724,-0.065957
-0.377531,0.636441,-0.067991
-0.378615,0.642475,-0.079493
-0.395456,0.639098,-0.068782
-0.397210,0.647142,-0.071194
-0.412876,0.639252,-0.052374
-0.438328,0.674589,-0.052847
-0.454375,0.660852,-0.063407
-0.453496,0.615679,-0.088865
-0.274817,0.606225,-0.108587
-0.309043,0.644245,-0.064126
-0.311596,0.644461,-0.040134
-0.333356,0.663218,-0.067364
-0.325201,0.641670,-0.064381
-0.360107,0.630676,-0.086575
-0.375959,0.626543,-0.072794
-0.402239,0.635001,-0.056667
-0.412819,0.641915,-0.052604
-0.423520,0.665395,-0.046480
-0.433502,0.653389,-0.026878
-0.456350,0.652567,-0.056759
-0.465267,0.605043,-0.082494
-0.284769,0.618569,-0.061097
-0.296888,0.641989,-0.056771
-0.312824,0.613448,-0.043935
-0.327028,0.634009,-0.037384
-0.328751,0.633594,-0.049053
-0.374516,0.614213,-0.050737
-0.379657,0.623846,-0.045265
-0.395829,0.618471,-0.051944
-0.416884,0.632041,-0.052412
-0.427492,0.655893,-0.043151
-0.423080,0.660361,-0.046078
-0.445128,0.668060,-0.034376
-0.477354,0.622877,-0.053064
-0.483219,0.654885,-0.053348
-0.288434,0.608517,-0.066497
-0.284150,0.629840,-0.045328
-0.321098,0.638619,-0.055316
-0.353171,0.646167,-0.057175
-0.359047,0.639216,-0.047735
-0.369376,0.636609,-0.066947
-0.386770,0.615654,-0.060490
-0.384066,0.644928,-0.050902
-0.426211,0.658090,-0.038842
-0.413188,0.625843,-0.048908
-0.429475,0.637127,-0.034045
-0.452625,0.636064,-0.047403
-0.457794,0.653792,-0.062440
-0.486347,0.631015,-0.054155
-0.289492,0.616494,-0.050679
-0.310744,0.629604,-0.051582
-0.316584,0.635549,-0.039039
-0.336334,0.629090,-0.038890
-0.350477,0.608992,-0.019672
-0.363470,0.613539,-0.047791
-0.393510,0.643186,-0.038619
-0.400973,0.621721,-0.035991
-0.394513,0.619250,-0.035562
-0.419046,0.641376,-0.047712
-0.426438,0.626787,-0.030502
-0.449545,0.623916,-0.018377
-0.464675,0.630270,-0.038115
-0.490897,0.602380,-0.047230
-0.280875,0.557588,-0.112561
-0.278938,0.614191,-0.032636
-0.295153,0.627348,-0.024011
-0.303789,0.604724,-0.029882
-0.336218,0.626910,-0.014157
-0.364526,0.628109,-0.047922
-0.360276,0.621156,-0.049117
-0.389415,0.638049,-0.041433
-0.400555,0.647890,-0.038730
-0.416850,0.625464,-0.028521
-0.434915,0.635624,-0.040757
-0.453558,0.637471,-0.034286
-0.452073,0.615727,-0.032835
-0.468284,0.644358,-0.027314
-0.469298,0.605181,-0.057595
-0.285285,0.566185,-0.082406
-0.296447,0.629421,-0.023702
-0.310730,0.628120,-0.016720
-0.322811,0.639000,-0.014056
-0.340707,0.627294,-0.014736
-0.358253,0.623505,-0.033754
-0.355137,0.620140,-0.035763
-0.386459,0.627094,-0.016622
-0.400137,0.615422,-0.020168
-0.425186,0.621642,-0.019207
-0.429644,0.609898,-0.038655
-0.433058,0.597004,-0.031243
-0.440517,0.611719,-0.016692
-0.473497,0.620154,-0.038353
-0.468970,0.601982,-0.047588
-0.505712,0.594236,-0.056269
-0.519159,0.555614,-0.059054
-0.270851,0.589786,-0.063809
-0.292589,0.609667,-0.021744
-0.308574,0.619108,-0.027702
-0.321340,0.635337,-0.006773
-0.327739,0.615314,-0.021497
-0.351324,0.617998,-0.030635
-0.365282,0.616824,-0.035415
-0.393203,0.627669,-0.014280
-0.405960,0.628368,-0.014648
-0.404878,0.625462,-0.007918
-0.420343,0.604414,-0.020756
-0.425618,0.614754,-0.043096
-0.458142,0.610052,-0.021140
-0.478488,0.604302,-0.044117
-0.494261,0.593260,-0.037302
-0.498994,0.572177,-0.041049
-0.515268,0.569946,-0.087384
-0.264050,0.579550,-0.067572
-0.290190,0.602646,-0.028136
-0.301508,0.602713,-0.019365
-0.316403,0.616865,-0.011754
-0.343943,0.616175,-0.017156
-0.341610,0.597061,-0.015912
-0.354509,0.608267,0.012041
-0.372586,0.622777,-0.008182
-0.399948,0.596997,-0.015796
-0.407757,0.593951,-0.014860
-0.409965,0.608888,0.013241
-0.432326,0.606196,-0.020085
-0.459948,0.599887,-0.031924
-0.473744,0.604347,-0.028257
-0.481334,0.572411,-0.050082
-0.510774,0.581766,-0.043408
-0.501364,0.558373,-0.052425
-0.527834,0.552473,-0.064184
-0.545684,0.554370,-0.061433
-0.265567,0.537655,-0.071815
-0.274599,0.578895,-0.031583
-0.303984,0.611984,0.006130
-0.319904,0.600863,-0.012319
-0.335869,0.618369,-0.009644
-0.341153,0.604573,0.010672
-0.351760,0.606792,-0.006949
-0.364328,0.620490,-0.025319
-0.354287,0.599557,-0.006809
-0.380222,0.610758,-0.004575
-0.400031,0.607584,-0.013269
-0.429232,0.605369,-0.000112
-0.418023,0.613556,-0.019443
-0.449114,0.593096,-0.013583
-0.490915,0.585800,-0.026364
-0.496723,0.596338,-0.038716
-0.511519,0.570896,-0.048304
-0.515354,0.564394,-0.057939
-0.526174,0.565977,-0.061859
-0.553490,0.537931,-0.084900
-0.249072,0.535022,-0.094220
-0.277126,0.598269,-0.032950
-0.297034,0.616109,0.001424
-0.282572,0.598184,0.007545
-0.307104,0.602779,0.005085
-0.336454,0.597956,-0.007350
-0.361971,0.595035,0.013032
-0.362619,0.614508,0.008512
-0.372793,0.588530,0.008444
-0.394273,0.621575,0.008437
-0.393553,0.607200,-0.008977
-0.406724,0.610007,0.012947
-0.448373,0.603281,0.012254
-0.439379,0.606464,-0.016576
-0.476091,0.597850,-0.025198
-0.478523,0.583432,-0.015579
-0.480860,0.589403,-0.041579
-0.511522,0.577156,-0.033507
-0.520139,0.551890,-0.049091
-0.545699,0.541991,-0.035422
-0.574118,0.533988,-0.050469
-0.263853,0.558488,-0.049732
-0.266742,0.601325,0.001554
-0.287537,0.591053,0.021130
-0.307488,0.616347,0.010609
-0.343623,0.588783,0.000780
-0.351511,0.592170,0.000432
-0.332334,0.607680,0.006755
-0.359920,0.591686,0.010826
-0.390084,0.606774,0.008078
-0.396211,0.624263,-0.006865
-0.415531,0.596490,0.013295
-0.429317,0.613639,-0.001826
-0.451019,0.599778,0.009308
-0.438052,0.597514,-0.012132
-0.467760,0.583968,-0.022658
