X,Y,Z
-0.209836,0.672293,-0.399070
-0.215921,0.682567,-0.385370
-0.217382,0.667865,-0.407995
-0.231515,0.672312,-0.402007
-0.178127,0.599887,-0.446423
-0.197890,0.651912,-0.395869
-0.199789,0.655580,-0.378871
-0.204200,0.650371,-0.386422
-0.228775,0.678102,-0.387696
-0.248548,0.693313,-0.377610
-0.253550,0.689832,-0.372276
-0.281268,0.673765,-0.386310
-0.282847,0.669102,-0.373151
-0.311469,0.671121,-0.382087
-0.333466,0.667394,-0.378284
-0.171770,0.600150,-0.450990
-0.194187,0.641738,-0.408898
-0.203194,0.664543,-0.365868
-0.209781,0.661842,-0.395217
-0.215603,0.668380,-0.370002
-0.250281,0.672409,-0.354039
-0.275886,0.673666,-0.373680
-0.250852,0.654992,-0.374436
-0.292957,0.678977,-0.396965
-0.312746,0.668916,-0.391968
-0.306895,0.651582,-0.384353
-0.134324,0.593957,-0.433309
-0.124754,0.605393,-0.448581
-0.175222,0.596452,-0.422337
-0.173891,0.632022,-0.381293
-0.196864,0.650299,-0.365595
-0.210609,0.656898,-0.387468
-0.212664,0.663163,-0.384139
-0.224325,0.671440,-0.372497
-0.239194,0.709853,-0.345115
-0.257600,0.688121,-0.348419
-0.273320,0.669215,-0.345975
-0.290070,0.676114,-0.369030
-0.303066,0.688558,-0.365385
-0.301400,0.687794,-0.351693
-0.317923,0.695091,-0.337014
-0.360173,0.713439,-0.328261
-0.345836,0.710084,-0.323753
-0.359997,0.683942,-0.356453
-0.375064,0.666635,-0.350716
-0.126185,0.581993,-0.433489
-0.139034,0.579461,-0.417066
-0.150502,0.609184,-0.426859
-0.164958,0.651688,-0.406063
-0.193199,0.654045,-0.389561
-0.215894,0.662965,-0.370610
-0.209874,0.678360,-0.366107
-0.224806,0.687552,-0.357478
-0.242782,0.672922,-0.352649
-0.266262,0.675580,-0.343136
-0.268862,0.679210,-0.362403
-0.274521,0.670697,-0.344710
-0.290663,0.701986,-0.357469
-0.321674,0.685578,-0.358936
-0.328003,0.700128,-0.337544
-0.355427,0.700861,-0.317536
-0.341768,0.683280,-0.330074
-0.356879,0.703081,-0.356379
-0.394416,0.693705,-0.360538
-0.390097,0.637764,-0.372026
-0.112502,0.582976,-0.434539
-0.139028,0.591794,-0.412872
-0.139726,0.599128,-0.400369
-0.165337,0.640230,-0.382026
-0.201430,0.638687,-0.368673
-0.198555,0.659720,-0.357220
-0.219760,0.674212,-0.347696
-0.235592,0.686861,-0.329059
-0.252227,0.694201,-0.331818
-0.264181,0.694256,-0.342571
-0.278180,0.679818,-0.355404
-0.287924,0.669599,-0.332241
-0.299249,0.667357,-0.336429
-0.317564,0.688156,-0.342393
-0.340066,0.688459,-0.305904
-0.341036,0.700672,-0.299083
-0.345367,0.683565,-0.325586
-0.373604,0.684884,-0.328837
-0.398115,0.659614,-0.340526
-0.408606,0.663970,-0.364462
-0.120408,0.580640,-0.430145
-0.128307,0.593500,-0.411710
-0.151949,0.587447,-0.392152
-0.170793,0.638197,-0.383733
-0.211767,0.651302,-0.354413
-0.186073,0.669167,-0.388278
-0.222191,0.670100,-0.355623
-0.231576,0.685070,-0.343822
-0.233624,0.696749,-0.338288
-0.260298,0.655698,-0.338096
-0.278320,0.677641,-0.352533
-0.282341,0.663479,-0.340115
-0.301402,0.687513,-0.349660
-0.323437,0.680307,-0.344487
-0.327495,0.700185,-0.307426
-0.352657,0.708473,-0.338955
-0.337117,0.697818,-0.335459
-0.384544,0.676591,-0.332734
-0.372033,0.655429,-0.366770
-0.377259,0.631874,-0.360168
