X,Y,Z
-0.189599,0.018048,-0.389796
-0.202535,0.042349,-0.380881
-0.223117,0.037624,-0.384051
-0.218532,0.021999,-0.392398
-0.257455,0.001784,-0.396217
-0.261375,0.015459,-0.397823
-0.294578,-0.001078,-0.411879
-0.294560,-0.007819,-0.400847
-0.188492,0.004571,-0.417318
-0.224245,0.039622,-0.389055
-0.238247,0.021388,-0.382163
-0.241333,0.032501,-0.378913
-0.272172,0.004960,-0.386515
-0.266130,0.007926,-0.411438
-0.273543,-0.007236,-0.381960
-0.291988,0.004566,-0.424861
-0.123278,0.049301,-0.343242
-0.156484,0.058827,-0.344818
-0.171315,0.082444,-0.330203
-0.154036,0.073828,-0.322449
-0.187297,0.080083,-0.334117
-0.175971,0.092770,-0.328644
-0.186227,0.077019,-0.323624
-0.235243,0.078206,-0.319526
-0.219149,0.062695,-0.343869
-0.251890,0.036395,-0.356486
-0.265534,0.014347,-0.367997
-0.305605,-0.000902,-0.394864
-0.286481,0.014025,-0.374793
-0.318153,-0.008935,-0.384277
-0.119361,0.047082,-0.340268
-0.147358,0.074779,-0.325798
-0.146674,0.057981,-0.330704
-0.163895,0.083570,-0.343432
-0.175489,0.086760,-0.331599
-0.197343,0.096509,-0.327335
-0.197156,0.082655,-0.312250
-0.229157,0.088721,-0.312518
-0.238495,0.054353,-0.341518
-0.250133,0.023884,-0.362143
-0.270082,0.021087,-0.385634
-0.280908,0.005445,-0.377853
-0.306020,0.013453,-0.385130
-0.331070,-0.001418,-0.401321
-0.076226,0.058210,-0.323671
-0.077340,0.067379,-0.303463
-0.100435,0.074276,-0.313682
-0.109114,0.108352,-0.313516
-0.124042,0.077103,-0.301787
-0.160237,0.072032,-0.302907
-0.148208,0.081810,-0.314855
-0.173875,0.080996,-0.306256
-0.153972,0.073792,-0.314062
-0.186049,0.089132,-0.304503
-0.216090,0.079655,-0.298977
-0.223922,0.072963,-0.311882
-0.263876,0.063195,-0.309601
-0.258270,0.058928,-0.314856
-0.254350,0.018611,-0.347452
-0.314620,-0.006015,-0.368083
-0.296545,-0.011009,-0.360130
-0.307194,-0.012876,-0.376689
-0.080729,0.074626,-0.321571
-0.073871,0.087378,-0.283157
-0.090904,0.078104,-0.284994
-0.114760,0.064487,-0.307688
-0.111003,0.076953,-0.305156
-0.135650,0.065465,-0.290246
-0.150216,0.071689,-0.308303
-0.155378,0.067050,-0.305697
