X,Y,Z
0.281335,0.725050,0.425503
0.234057,0.760254,0.442989
0.249296,0.739513,0.449244
0.220212,0.720560,0.465303
0.225354,0.725325,0.449949
0.205146,0.740757,0.439568
0.189737,0.738485,0.454882
0.250262,0.736586,0.444730
0.257853,0.726989,0.445961
0.225592,0.744412,0.431893
0.221164,0.724491,0.462579
0.195852,0.742556,0.432457
0.176232,0.741252,0.450744
0.181017,0.752995,0.452172
0.313213,0.775742,0.500259
0.319252,0.757969,0.489316
0.283548,0.760684,0.485568
0.282356,0.747167,0.487813
0.276959,0.744351,0.469820
0.255817,0.732931,0.457710
0.227902,0.750248,0.476738
0.223672,0.747759,0.455377
0.187342,0.755248,0.470438
0.189234,0.740207,0.458171
0.175644,0.735530,0.455638
0.357642,0.731051,0.456745
0.330399,0.760589,0.477709
0.340425,0.763945,0.480485
0.323728,0.783531,0.487587
0.305517,0.771884,0.499011
0.296175,0.765375,0.482358
0.280814,0.755651,0.469058
0.284815,0.762509,0.477094
0.267889,0.734051,0.460252
0.237725,0.731217,0.471616
0.231580,0.734938,0.463049
0.191051,0.724896,0.469257
0.208723,0.749216,0.449148
0.176370,0.742362,0.452523
0.375635,0.727042,0.466039
0.332850,0.775889,0.494495
0.338850,0.756705,0.481023
0.314682,0.762107,0.504628
0.299986,0.767993,0.493364
0.294202,0.773424,0.505529
0.282036,0.741169,0.507335
0.273166,0.762080,0.510118
0.248860,0.741948,0.483539
0.232461,0.732739,0.472594
0.232858,0.748231,0.473252
0.213528,0.733956,0.475073
0.197394,0.731833,0.488106
0.201673,0.710410,0.480001
0.403545,0.724102,0.458672
0.405832,0.733094,0.480031
0.375957,0.744159,0.483646
0.364426,0.754537,0.473127
0.370083,0.771917,0.502795
0.356583,0.769119,0.514510
0.332227,0.755838,0.522721
0.332446,0.742406,0.498359
0.299033,0.748565,0.504625
0.287480,0.750680,0.505575
0.285050,0.766432,0.507513
0.253468,0.776680,0.483847
0.247375,0.732537,0.483983
0.247363,0.734853,0.487999
0.220903,0.722187,0.474763
0.198396,0.721207,0.483517
0.180091,0.734626,0.479639
0.202873,0.731083,0.465345
0.422483,0.713961,0.473319
0.399987,0.730394,0.465741
0.392359,0.710582,0.475964
0.356333,0.755277,0.472993
0.350143,0.763410,0.509920
0.350002,0.782199,0.497963
0.319981,0.774217,0.501521
0.306404,0.759115,0.506876
0.287338,0.750950,0.513582
0.281798,0.733589,0.533072
0.273821,0.735288,0.519653
0.257064,0.759264,0.516970
0.243804,0.726171,0.479084
0.232404,0.728191,0.498066
0.223806,0.716998,0.483073
0.207435,0.733524,0.483485
0.200117,0.711383,0.509374
0.181600,0.718707,0.497862
0.158721,0.715435,0.486245
0.464642,0.708194,0.481444
0.435182,0.734207,0.482885
0.410734,0.734809,0.488019
0.408262,0.735707,0.504916
0.417594,0.738990,0.485683
0.392207,0.750735,0.500124
0.361375,0.744484,0.507741
0.366402,0.757480,0.510913
0.347179,0.767813,0.529834
0.339267,0.760009,0.507490
