X,Y,Z
-0.214914,0.468734,-0.335697
-0.218688,0.464611,-0.320916
-0.248051,0.461511,-0.335279
-0.229975,0.476442,-0.332393
-0.222371,0.463937,-0.323030
-0.247724,0.470534,-0.329276
-0.205641,0.460397,-0.299397
-0.220299,0.466635,-0.294564
-0.244240,0.464689,-0.327234
-0.255426,0.458354,-0.308424
-0.260855,0.453479,-0.304782
-0.253875,0.464727,-0.321774
-0.206701,0.469916,-0.317605
-0.241804,0.461822,-0.309600
-0.243099,0.457635,-0.312382
-0.245884,0.482386,-0.315460
-0.248445,0.466240,-0.319394
-0.287467,0.435941,-0.344269
-0.197561,0.450994,-0.306593
-0.233638,0.462732,-0.310169
-0.250259,0.464611,-0.302370
-0.274421,0.487475,-0.294577
-0.263304,0.453457,-0.290055
-0.278517,0.466849,-0.281661
-0.276666,0.473825,-0.275562
-0.306524,0.450410,-0.292258
-0.207426,0.466813,-0.291611
-0.233436,0.442513,-0.293071
-0.239646,0.462672,-0.299704
-0.256228,0.470931,-0.302555
-0.250522,0.492719,-0.289140
-0.270453,0.460183,-0.291887
-0.296032,0.473898,-0.283302
-0.298587,0.460774,-0.297643
-0.314276,0.487636,-0.242118
-0.323532,0.483358,-0.242874
-0.180325,0.432687,-0.289267
-0.198932,0.439697,-0.289003
-0.222947,0.477933,-0.297725
-0.227772,0.443571,-0.286725
-0.242540,0.463610,-0.267678
-0.256603,0.464711,-0.259176
-0.268161,0.455615,-0.281143
-0.288000,0.477557,-0.248043
-0.299566,0.472654,-0.279541
-0.306836,0.469345,-0.252123
-0.328914,0.479969,-0.253948
-0.195328,0.456715,-0.288971
-0.205752,0.456034,-0.298094
-0.218508,0.452031,-0.289742
-0.232656,0.461747,-0.278297
-0.243150,0.463377,-0.269676
-0.264020,0.462652,-0.275626
-0.270026,0.468566,-0.255876
-0.273679,0.493402,-0.251163
-0.313923,0.478301,-0.270635
-0.312373,0.479731,-0.240383
-0.325017,0.490807,-0.246808
-0.341950,0.497221,-0.225152
-0.191329,0.436102,-0.305730
-0.218664,0.434182,-0.277388
-0.207596,0.446910,-0.270767
-0.248057,0.446982,-0.278323
-0.246362,0.449174,-0.277378
-0.269255,0.448219,-0.256069
-0.289835,0.477036,-0.260277
-0.286120,0.478006,-0.249930
-0.306225,0.489157,-0.235005
-0.316982,0.465732,-0.239588
-0.342738,0.479081,-0.238971
-0.358429,0.478610,-0.248967
-0.207472,0.424452,-0.302222
-0.199110,0.438454,-0.284387
-0.229098,0.438338,-0.283667
-0.234362,0.432778,-0.283442
-0.240110,0.437368,-0.265656
-0.267794,0.462300,-0.256071
-0.270436,0.484334,-0.241607
-0.262460,0.465374,-0.251354
-0.285513,0.448886,-0.256596
-0.319841,0.476376,-0.227789
-0.320986,0.465364,-0.221754
-0.334682,0.466313,-0.238592
-0.352868,0.472771,-0.211454
-0.364500,0.446972,-0.233170
-0.372003,0.442746,-0.267469
-0.184908,0.393078,-0.273268
-0.197279,0.416114,-0.275221
-0.220355,0.420428,-0.284052
-0.226304,0.438426,-0.268360
-0.244246,0.421196,-0.248155
-0.259885,0.486615,-0.238449
-0.274021,0.464445,-0.238424
-0.286531,0.486068,-0.246936
-0.293443,0.486058,-0.238856
-0.316957,0.469850,-0.233646
-0.324989,0.469058,-0.229789
-0.316479,0.495185,-0.234728
-0.355169,0.459283,-0.225972
-0.361141,0.441503,-0.220676
-0.386580,0.449340,-0.276967
-0.191156,0.403684,-0.279296
-0.202786,0.409605,-0.281396
-0.227043,0.425510,-0.270061
-0.243306,0.433957,-0.250560
-0.237252,0.431710,-0.251360
-0.253367,0.482658,-0.225156
-0.280216,0.481071,-0.224772
-0.269973,0.478171,-0.231310
-0.312634,0.470759,-0.227095
-0.315100,0.462152,-0.221137
-0.329450,0.469049,-0.226593
-0.338356,0.470452,-0.205555
-0.341003,0.473013,-0.216102
-0.366332,0.468601,-0.214045
-0.374052,0.465272,-0.231424
-0.369345,0.440295,-0.235432
-0.194361,0.387402,-0.280691
-0.190835,0.406324,-0.272752
-0.203516,0.406489,-0.272184
-0.243210,0.418274,-0.265859
-0.242829,0.431209,-0.260215
-0.265294,0.463201,-0.206634
-0.268664,0.494403,-0.226479
-0.294351,0.459485,-0.213536
-0.312300,0.470383,-0.208432
-0.316030,0.455587,-0.207201
-0.315722,0.470206,-0.192142
-0.355878,0.468441,-0.222563
-0.349097,0.472455,-0.198856
-0.366396,0.464469,-0.225980
-0.383502,0.447793,-0.226750
-0.384367,0.446477,-0.243342
-0.200303,0.392069,-0.303921
-0.213138,0.400828,-0.284235
-0.224339,0.408337,-0.270784
-0.233526,0.425325,-0.265335
-0.249111,0.405348,-0.251052
-0.272945,0.474842,-0.230434
-0.275067,0.482406,-0.219834
-0.302265,0.485900,-0.216664
-0.294871,0.466394,-0.214339
-0.316150,0.471664,-0.199460
-0.335503,0.454655,-0.181868
-0.333107,0.453521,-0.187053
-0.356671,0.463369,-0.196555
-0.367930,0.452473,-0.208725
-0.376203,0.464976,-0.212243
-0.408078,0.441728,-0.222422
-0.400116,0.438653,-0.217613
-0.415807,0.420647,-0.227282
-0.191734,0.367512,-0.288870
-0.201777,0.382278,-0.265260
-0.217706,0.404117,-0.253293
-0.242973,0.417983,-0.235182
-0.241629,0.428459,-0.228143
-0.257276,0.460618,-0.195042
-0.267116,0.467546,-0.190815
-0.274631,0.450099,-0.194905
-0.304071,0.455155,-0.209695
-0.325612,0.460650,-0.203337
-0.317707,0.460328,-0.212964
-0.332222,0.456601,-0.198260
-0.357842,0.448452,-0.215469
-0.359974,0.464945,-0.220638
-0.365776,0.454581,-0.212428
-0.402188,0.451454,-0.209536
-0.398223,0.432898,-0.227296
-0.411025,0.413074,-0.234933
-0.195306,0.392850,-0.282746
-0.208346,0.378601,-0.259964
-0.222722,0.378247,-0.269776
-0.235928,0.414886,-0.248169
-0.253354,0.421865,-0.229413
-0.278873,0.455347,-0.210955
-0.257482,0.459051,-0.205517
-0.288070,0.458287,-0.192603
-0.294796,0.463442,-0.216291
-0.312274,0.450445,-0.211708
-0.338566,0.467326,-0.200119
-0.357713,0.457935,-0.192084
-0.351783,0.480273,-0.196518
-0.378252,0.460387,-0.195875
-0.385709,0.420391,-0.205080
-0.414975,0.446667,-0.201325
-0.418884,0.426241,-0.208233
-0.419895,0.440743,-0.187128
-0.439122,0.438256,-0.197514
-0.201517,0.361087,-0.287214
-0.199912,0.376958,-0.256716
-0.229137,0.400670,-0.252486
-0.234907,0.415054,-0.258814
-0.236866,0.416629,-0.223417
-0.258088,0.419841,-0.237091
-0.280656,0.451520,-0.199649
-0.290887,0.462235,-0.164871
-0.312168,0.461972,-0.165792
-0.316633,0.469761,-0.195009
-0.340121,0.464800,-0.200719
-0.350012,0.460990,-0.181081
-0.364534,0.460188,-0.193694
-0.382126,0.457975,-0.220580
-0.387168,0.438499,-0.194108
-0.393482,0.442798,-0.210223
-0.418045,0.434532,-0.203065
-0.413474,0.445785,-0.209835
-0.425882,0.451333,-0.212124
-0.170143,0.372007,-0.281661
-0.217581,0.385412,-0.274534
-0.220632,0.384734,-0.254841
-0.235469,0.411832,-0.243785
-0.247728,0.419310,-0.239347
-0.262769,0.431936,-0.190014
-0.281826,0.478751,-0.187321
-0.271099,0.463819,-0.172766
-0.320290,0.457118,-0.195516
-0.313168,0.464158,-0.185425
-0.336516,0.450345,-0.178204
-0.358629,0.450283,-0.164451
-0.361664,0.436009,-0.189257
-0.362295,0.448824,-0.174836
-0.379377,0.417397,-0.194018
-0.399162,0.422969,-0.191657
-0.413699,0.428660,-0.183649
-0.416151,0.451381,-0.185648
-0.419594,0.425933,-0.184783
-0.435345,0.439459,-0.199503
-0.453624,0.430148,-0.187301
-0.192505,0.341088,-0.284582
-0.198640,0.354077,-0.269590
-0.228564,0.359314,-0.244603
-0.227841,0.379558,-0.228744
-0.254757,0.391455,-0.206064
-0.260193,0.408060,-0.210240
-0.276026,0.400568,-0.202840
-0.274030,0.459204,-0.174080
-0.311391,0.444344,-0.179567
-0.322428,0.457949,-0.171793
-0.327694,0.443478,-0.162727
-0.343607,0.462518,-0.159271
-0.352292,0.428320,-0.198067
-0.369271,0.414274,-0.195778
-0.394172,0.425037,-0.182756
-0.403732,0.433400,-0.209725
-0.397718,0.413300,-0.176145
-0.422480,0.428835,-0.197477
-0.430989,0.443682,-0.204578
-0.464207,0.429150,-0.193346
-0.443821,0.433267,-0.189765
-0.194688,0.322634,-0.277552
-0.225410,0.375068,-0.247637
-0.208829,0.375426,-0.253973
-0.238809,0.385214,-0.231665
-0.242713,0.399571,-0.239827
-0.271488,0.402798,-0.219262
-0.252587,0.421904,-0.185072
-0.283342,0.439848,-0.178175
-0.281084,0.464457,-0.196597
-0.315915,0.444315,-0.185410
-0.340269,0.434384,-0.188729
-0.350319,0.405232,-0.185162
-0.348048,0.437133,-0.167010
-0.368078,0.424063,-0.193042
-0.372742,0.427624,-0.187737
-0.393507,0.439096,-0.179813
-0.396004,0.428771,-0.174150
-0.427349,0.410900,-0.186062
-0.428114,0.441148,-0.184335
-0.454048,0.427750,-0.169412
-0.469409,0.405039,-0.185766
-0.200917,0.313053,-0.262717
-0.222643,0.328168,-0.262909
-0.203281,0.354172,-0.232874
-0.225250,0.375243,-0.207211
-0.252552,0.382426,-0.210769
-0.246991,0.385398,-0.204556
-0.261101,0.388842,-0.209192
-0.291107,0.399898,-0.211546
-0.302119,0.431086,-0.193031
-0.299578,0.434621,-0.176942
-0.338383,0.420999,-0.184937
-0.355266,0.445299,-0.203464
-0.342925,0.405143,-0.159394
-0.377477,0.408497,-0.176784
-0.378115,0.417180,-0.154192
-0.395246,0.426121,-0.182163
-0.387211,0.426161,-0.187740
-0.407255,0.441840,-0.191084
