X,Y,Z
0.099258,0.529556,-0.203619
0.096735,0.559925,-0.196393
0.079624,0.551697,-0.183645
0.107883,0.531708,-0.179534
0.101374,0.567499,-0.174033
0.082355,0.531955,-0.186427
0.177024,0.523381,-0.174007
0.153111,0.556843,-0.150232
0.154824,0.550684,-0.152085
0.141684,0.541935,-0.165782
0.138207,0.532350,-0.164525
0.109926,0.538035,-0.154767
0.087132,0.537128,-0.157608
0.063030,0.552728,-0.145428
0.161874,0.528766,-0.174532
0.149418,0.561525,-0.147352
0.142448,0.522371,-0.153891
0.116266,0.557995,-0.143904
0.137709,0.539962,-0.148969
0.120209,0.557330,-0.159641
0.087806,0.542505,-0.182631
0.078228,0.556837,-0.160354
0.217778,0.572077,-0.126735
0.207837,0.579505,-0.124655
0.199762,0.580228,-0.134904
0.167788,0.572642,-0.117956
0.179493,0.565739,-0.116555
0.162960,0.543094,-0.142078
0.141974,0.542628,-0.135450
0.110877,0.538625,-0.146025
0.121733,0.546026,-0.141413
0.100450,0.526254,-0.134721
0.084949,0.540437,-0.158870
0.066096,0.529793,-0.151046
0.221899,0.581745,-0.097974
0.204144,0.569800,-0.106956
0.197650,0.568323,-0.113167
0.207063,0.556682,-0.105604
0.178770,0.574873,-0.122120
0.170078,0.561778,-0.122491
0.127291,0.559033,-0.124786
0.130307,0.541171,-0.137452
0.122021,0.549084,-0.139467
0.094010,0.538419,-0.136304
0.110540,0.529175,-0.143469
0.077388,0.543641,-0.142088
0.069367,0.526699,-0.162395
0.225411,0.560178,-0.122534
0.201981,0.582943,-0.109594
0.212326,0.560920,-0.111606
0.191143,0.565159,-0.107622
0.167882,0.550092,-0.121400
0.165572,0.571986,-0.118495
0.141289,0.551516,-0.089085
0.117978,0.530342,-0.133582
0.109208,0.533685,-0.132703
0.103208,0.547242,-0.133870
0.082315,0.530035,-0.137223
0.090060,0.520539,-0.127035
0.059548,0.515306,-0.140387
0.260960,0.538921,-0.123936
0.248682,0.571105,-0.086855
0.228797,0.565358,-0.102351
0.222544,0.585525,-0.105170
0.190491,0.571690,-0.090777
0.179483,0.566909,-0.102326
0.179331,0.576449,-0.110284
0.155656,0.554574,-0.092620
0.153403,0.548280,-0.111958
0.136938,0.523932,-0.124039
0.116551,0.537643,-0.146821
0.100277,0.532898,-0.143495
0.091041,0.540638,-0.114298
0.071168,0.523758,-0.143446
0.086037,0.527914,-0.144725
0.264999,0.570323,-0.111152
0.245254,0.576121,-0.078835
0.237832,0.573089,-0.118758
0.231626,0.556637,-0.101278
0.218318,0.572357,-0.092123
0.193907,0.557652,-0.099568
0.178649,0.569636,-0.099722
0.164757,0.562275,-0.087466
0.147272,0.570129,-0.082832
0.148702,0.524703,-0.117627
0.129871,0.528849,-0.118711
0.111535,0.522189,-0.111889
0.088802,0.504735,-0.121144
0.093739,0.506059,-0.148680
0.072646,0.511555,-0.124242
0.291881,0.534384,-0.130040
0.279840,0.537623,-0.117479
0.288300,0.545165,-0.112374
0.254024,0.576000,-0.070908
0.236321,0.580861,-0.099173
0.232041,0.579851,-0.088766
0.218709,0.576173,-0.086803
0.192154,0.577554,-0.092404
0.188006,0.558558,-0.085209
0.168116,0.580780,-0.090623
0.181071,0.567222,-0.078688
0.127793,0.578766,-0.101204
0.130868,0.526309,-0.123190
0.108384,0.518664,-0.130355
0.111435,0.524767,-0.132492
0.086184,0.527235,-0.144316
0.085980,0.546442,-0.140197
0.063598,0.508508,-0.149742
0.287727,0.539669,-0.124733
0.268321,0.542596,-0.097275
0.271165,0.542438,-0.099030
0.273663,0.561356,-0.102404
0.246570,0.559319,-0.096101
0.240235,0.559649,-0.069526
0.210296,0.557586,-0.059783
0.195920,0.554863,-0.096407
0.197177,0.563329,-0.070451
0.160283,0.551894,-0.070435
0.164776,0.543380,-0.054615
0.145663,0.568329,-0.078443
0.139838,0.519815,-0.121189
0.132719,0.528583,-0.093598
0.108672,0.513466,-0.123763
0.096231,0.507909,-0.130413
0.059437,0.501402,-0.123326
0.078326,0.489575,-0.139256
0.351297,0.545691,-0.111807
0.305414,0.523789,-0.076825
0.318227,0.551022,-0.097205
0.296524,0.538549,-0.087264
0.264222,0.537559,-0.085379
0.263371,0.544233,-0.087362
0.245239,0.550133,-0.070469
0.251857,0.562332,-0.082522
0.235198,0.545690,-0.087224
0.228889,0.555269,-0.074564
0.221252,0.569274,-0.061493
0.193036,0.581851,-0.072402
0.158185,0.554728,-0.054795
0.159234,0.552919,-0.057762
0.130913,0.555799,-0.088048
0.135478,0.533154,-0.104022
0.120359,0.515524,-0.093027
0.111085,0.515421,-0.112798
0.079625,0.500381,-0.115073
0.080917,0.478201,-0.112767
0.064180,0.490668,-0.132262
0.337772,0.537018,-0.106049
0.331192,0.532485,-0.096795
0.313249,0.544706,-0.085957
0.308315,0.544362,-0.083208
0.300576,0.566966,-0.095933
0.270952,0.545236,-0.096676
0.239800,0.551442,-0.066984
0.257164,0.557186,-0.065021
0.219915,0.572120,-0.057509
0.218235,0.553388,-0.038872
0.210933,0.563206,-0.052260
0.182060,0.555365,-0.049180
0.172441,0.557369,-0.060885
0.160286,0.558184,-0.046242
0.149323,0.533736,-0.092457
0.133196,0.488546,-0.088347
0.104511,0.508424,-0.111159
0.099891,0.504086,-0.088427
0.090344,0.483464,-0.117743
0.095491,0.476648,-0.133278
0.065566,0.464599,-0.131528
0.346920,0.495473,-0.117985
0.338954,0.547286,-0.082353
0.327460,0.522009,-0.072474
0.309462,0.528892,-0.072624
0.294661,0.528082,-0.066304
0.285868,0.537459,-0.081870
0.277360,0.553189,-0.064178
0.268442,0.547608,-0.064991
0.255271,0.548856,-0.058685
0.222553,0.552111,-0.080514
0.227434,0.565617,-0.043027
0.211712,0.567448,-0.067300
0.185842,0.563752,-0.058216
0.192900,0.559218,-0.051443
0.156682,0.563904,-0.082766
0.158024,0.532346,-0.090052
0.120721,0.515639,-0.100978
0.138063,0.486101,-0.093350
0.117611,0.499989,-0.093766
0.101935,0.480296,-0.120688
0.062481,0.491109,-0.138562
0.056413,0.487518,-0.140898
0.368846,0.485630,-0.116240
0.325527,0.539921,-0.079327
0.319898,0.546182,-0.075491
0.304870,0.533353,-0.073821
0.315768,0.534447,-0.063729
0.289488,0.546902,-0.065749
0.268549,0.527801,-0.081770
0.263240,0.520291,-0.049457
0.249224,0.552780,-0.065984
0.237124,0.560679,-0.056034
0.211822,0.566155,-0.047259
0.194739,0.562116,-0.059791
0.175314,0.546195,-0.069742
0.175432,0.545334,-0.027599
0.180540,0.532673,-0.053194
0.154246,0.498906,-0.084299
0.130196,0.507492,-0.092379
0.116496,0.491491,-0.093176
0.094920,0.482414,-0.100226
0.094459,0.476892,-0.121712
0.082553,0.484724,-0.127436
0.076216,0.449496,-0.142779
0.356912,0.465143,-0.109037
0.340665,0.505776,-0.073271
0.321168,0.545196,-0.069442
0.301311,0.545026,-0.065287
0.297655,0.542607,-0.060546
0.272987,0.519781,-0.077389
0.274424,0.532625,-0.077328
0.250860,0.522127,-0.079528
0.237680,0.543483,-0.060472
0.222590,0.549339,-0.032952
0.226365,0.566145,-0.040514
0.201398,0.557817,-0.030693
0.187578,0.549916,-0.055068
0.178319,0.548950,-0.034602
0.169982,0.536245,-0.057598
0.153891,0.509781,-0.068144
0.148531,0.508517,-0.095740
0.101127,0.500385,-0.081189
0.106468,0.486995,-0.116517
0.089922,0.467980,-0.108443
0.096561,0.451184,-0.127241
0.043754,0.443277,-0.123862
0.365122,0.473632,-0.109248
0.360087,0.496103,-0.072770
0.320109,0.555250,-0.036044
0.307105,0.540730,-0.075792
0.279360,0.537475,-0.062611
0.278134,0.536354,-0.086964
0.263532,0.528783,-0.058922
0.277381,0.530965,-0.051715
0.237132,0.535626,-0.070464
0.229911,0.546222,-0.051680
0.216091,0.546809,-0.043623
0.207748,0.539936,-0.049746
0.182027,0.529463,-0.050644
0.177996,0.511255,-0.065989
0.149559,0.501742,-0.037255
0.147846,0.500080,-0.082263
0.136111,0.491434,-0.077076
0.101772,0.478941,-0.084220
0.110774,0.482172,-0.114943
0.083763,0.473109,-0.107727
0.082617,0.450201,-0.117643
0.356832,0.453319,-0.112278
0.338135,0.495028,-0.069690
0.325138,0.535566,-0.053602
0.318023,0.548286,-0.062598
0.290067,0.524245,-0.066164
0.285460,0.511511,-0.071080
0.253248,0.524614,-0.048665
0.245184,0.524706,-0.058353
0.239672,0.521464,-0.041480
0.232284,0.529449,-0.068489
0.222124,0.518348,-0.047074
0.186680,0.522100,-0.048169
0.207917,0.524282,-0.045911
0.176869,0.498396,-0.051534
0.159425,0.504684,-0.068408
0.143398,0.507406,-0.087147
0.128994,0.480090,-0.092880
0.123491,0.501819,-0.098504
0.124873,0.457617,-0.099658
0.091444,0.457687,-0.114872
0.096439,0.448147,-0.148579
0.351656,0.463384,-0.116241
0.346246,0.495891,-0.073213
0.333039,0.537612,-0.060091
0.301001,0.525612,-0.063610
0.296140,0.536324,-0.052963
0.298573,0.505392,-0.067261
0.276787,0.504552,-0.050031
0.275211,0.511443,-0.049455
0.242622,0.512796,-0.059855
0.229493,0.532243,-0.066497
0.191169,0.507544,-0.039515
0.197311,0.513694,-0.055552
0.203318,0.496605,-0.055971
0.165343,0.507362,-0.066456
0.165087,0.491980,-0.070723
0.164649,0.470703,-0.073544
0.145209,0.460913,-0.083025
0.120348,0.456683,-0.078463
0.105493,0.453661,-0.104446
0.098187,0.440761,-0.103366
0.060016,0.445244,-0.111398
0.332369,0.465808,-0.075904
0.320356,0.519136,-0.027941
0.304412,0.495882,-0.041494
0.284434,0.533108,-0.042814
0.286549,0.498316,-0.048481
0.267603,0.503827,-0.046544
0.260642,0.496053,-0.057955
0.245809,0.521893,-0.033982
0.221161,0.518414,-0.045837
0.207206,0.509061,-0.044819
0.198136,0.490134,-0.060409
0.193757,0.504079,-0.047992
0.170382,0.508082,-0.052094
0.167329,0.491470,-0.059933
0.144237,0.488781,-0.055586
0.137383,0.490155,-0.083429
0.121272,0.456743,-0.088364
0.100990,0.453747,-0.100222
0.097076,0.459296,-0.094089
0.074359,0.414990,-0.124164
0.343854,0.463300,-0.080228
0.338728,0.515705,-0.038283
0.304358,0.510245,-0.037983
0.325175,0.529096,-0.042285
0.290912,0.505169,-0.054552
0.288014,0.510968,-0.040820
0.256587,0.492829,-0.054939
0.259765,0.502469,-0.056164
0.203548,0.505621,-0.053130
0.208090,0.498273,-0.057882
0.187948,0.492734,-0.051764
0.200108,0.490733,-0.050887
0.164396,0.486333,-0.045529
0.166052,0.469672,-0.077807
0.165640,0.465756,-0.047699
0.152040,0.456202,-0.079299
0.114805,0.435130,-0.079109
0.099402,0.450963,-0.108547
0.087187,0.407400,-0.112665
0.101271,0.417081,-0.114701
0.352772,0.443928,-0.089583
0.338615,0.511784,-0.037299
0.311792,0.510076,-0.031108
0.316157,0.485961,-0.044116
0.273894,0.510509,-0.038929
0.264385,0.513041,-0.060511
0.266578,0.488502,-0.039512
0.255083,0.507717,-0.035514
0.245530,0.496210,-0.041075
0.222084,0.496292,-0.056828
0.213490,0.494277,-0.039076
0.181966,0.489136,-0.028937
0.172397,0.493612,-0.036735
0.173523,0.472729,-0.056457
0.152204,0.468401,-0.073171
0.147452,0.451504,-0.060084
0.110937,0.443626,-0.074742
0.109569,0.451841,-0.092506
0.111387,0.435158,-0.115867
0.098595,0.411628,-0.114503
0.345660,0.449860,-0.077784
0.311722,0.502631,-0.016226
0.307705,0.485275,-0.055540
0.299650,0.485237,-0.044433
0.293818,0.479871,-0.042199
0.258431,0.485455,-0.043419
0.264831,0.505781,-0.047579
0.238554,0.494477,-0.045790
0.217188,0.492192,-0.053972
0.220060,0.489066,-0.024707
0.201602,0.472249,-0.047853
0.165835,0.478909,-0.050982
0.175821,0.485253,-0.046316
0.163060,0.457833,-0.058070
0.166258,0.442003,-0.051485
0.127617,0.438747,-0.066815
0.145002,0.424256,-0.071081
0.118475,0.421151,-0.096158
0.098063,0.419587,-0.080476
0.071473,0.394157,-0.080033
0.331951,0.415841,-0.099351
0.347444,0.473977,-0.044322
0.322628,0.492763,-0.045633
0.313920,0.478383,-0.023905
0.281711,0.480035,-0.032119
0.254646,0.479131,-0.030345
0.271193,0.463225,-0.039190
0.239983,0.476966,-0.046056
0.225444,0.478237,-0.049530
0.235266,0.500758,-0.051034
0.193395,0.466344,-0.048404
0.193937,0.479207,-0.063939
0.184592,0.468231,-0.064973
0.160007,0.469017,-0.042215
0.155741,0.445049,-0.048758
0.135215,0.453044,-0.066729
0.121654,0.429101,-0.077179
0.106456,0.433197,-0.081784
0.086211,0.402886,-0.090074
0.085247,0.395182,-0.119488
0.328855,0.420388,-0.075424
0.323081,0.499467,-0.047587
0.319920,0.486380,-0.020292
0.299723,0.485933,-0.038871
0.282056,0.489220,-0.052189
0.258733,0.477166,-0.051580
0.259149,0.493118,-0.033490
0.249465,0.485956,-0.036919
0.244191,0.496402,-0.030902
0.224274,0.452139,-0.020477
0.218673,0.440246,-0.031845
0.193534,0.447150,-0.043820
0.176156,0.432116,-0.041547
0.157212,0.452981,-0.034028
0.147311,0.433524,-0.049503
0.134129,0.428616,-0.059650
0.130792,0.413138,-0.045682
0.117390,0.421934,-0.078959
0.096117,0.389923,-0.087942
0.078713,0.381712,-0.101226
0.343343,0.402599,-0.103159
0.329967,0.436274,-0.053984
0.317016,0.464754,-0.045843
0.316115,0.456431,-0.022686
0.297071,0.471915,-0.047959
0.257022,0.458389,-0.043443
0.241642,0.448538,-0.032307
0.256017,0.457614,-0.035365
0.231302,0.441505,-0.036520
0.225445,0.458562,-0.038649
0.195281,0.458210,-0.051396
0.186149,0.431393,-0.029309
0.185649,0.441335,-0.033758
0.167205,0.444131,-0.041193
0.146136,0.448327,-0.053415
0.151545,0.423782,-0.055341
0.115040,0.438344,-0.066366
0.104679,0.400117,-0.064589
0.088547,0.389626,-0.068420
0.074837,0.393254,-0.101134
0.354827,0.404066,-0.089358
0.321512,0.468497,-0.013969
0.306937,0.491177,-0.043674
0.300566,0.461967,-0.011387
0.284398,0.468093,-0.038116
0.264763,0.450673,-0.029752
0.275368,0.481509,-0.029713
0.251225,0.465473,-0.045451
0.242972,0.453312,-0.022640
0.208613,0.468957,-0.036056
0.206696,0.434535,-0.045364
0.195308,0.459082,-0.038801
0.177025,0.425000,-0.034173
0.165380,0.431464,-0.036075
0.151900,0.444982,-0.049507
0.130608,0.404265,-0.063612
0.114398,0.393601,-0.069110
0.114750,0.394038,-0.058234
0.076584,0.395173,-0.081302
0.082000,0.368245,-0.076291
0.317196,0.433217,-0.040740
0.317212,0.453237,-0.025549
0.303565,0.428624,-0.018695
0.300600,0.445902,-0.041575
0.271967,0.439012,-0.012765
0.278424,0.459754,-0.042223
0.247554,0.454218,-0.042851
0.217900,0.446377,-0.025146
0.232547,0.459811,-0.052202
0.193483,0.435594,-0.046855
0.195516,0.453358,-0.033362
0.172881,0.448280,-0.047933
0.165761,0.428340,-0.038591
