X,Y,Z
-0.061800,0.780581,0.251111
-0.085484,0.825940,0.259160
-0.086160,0.812516,0.255183
0.075727,0.823365,0.268226
0.033985,0.832359,0.271824
0.029337,0.825836,0.297306
0.011220,0.837350,0.292132
0.004570,0.842587,0.277715
-0.068157,0.813684,0.264328
-0.070739,0.815220,0.252792
-0.096714,0.812453,0.252300
0.066262,0.833603,0.284041
0.040372,0.828165,0.290460
0.034908,0.821121,0.281210
-0.001719,0.852315,0.292700
-0.006899,0.833761,0.264197
-0.007059,0.835602,0.310811
-0.021211,0.832944,0.292311
-0.040106,0.837177,0.282555
-0.052802,0.826349,0.255548
-0.053849,0.819316,0.260298
-0.099102,0.821561,0.294162
-0.076707,0.828492,0.272614
0.095858,0.833581,0.286514
0.079604,0.813545,0.304807
0.067150,0.850006,0.312720
0.051875,0.831650,0.310948
0.035433,0.855089,0.301546
0.024015,0.833873,0.300903
0.003463,0.840723,0.307615
0.017834,0.845064,0.301328
-0.038087,0.816569,0.265383
-0.021491,0.806970,0.264844
-0.047827,0.826217,0.287335
-0.049723,0.798335,0.282914
-0.080450,0.810320,0.307248
-0.089495,0.811978,0.280919
0.102247,0.839586,0.299095
0.088433,0.828431,0.307716
0.062715,0.845886,0.312025
0.053853,0.866834,0.300029
0.029321,0.845022,0.305562
0.009948,0.843520,0.314720
0.018704,0.844975,0.316511
-0.006478,0.835632,0.321274
-0.005054,0.825187,0.300137
-0.028856,0.811590,0.296409
-0.058503,0.824322,0.310171
-0.073370,0.799809,0.286979
-0.067340,0.824471,0.312626
-0.112790,0.802067,0.319224
0.102374,0.813614,0.306947
0.084084,0.832274,0.332109
0.091660,0.850480,0.326840
0.074499,0.835509,0.330655
0.057184,0.843402,0.329879
0.036470,0.843752,0.327493
0.032299,0.860138,0.342893
0.020945,0.850642,0.332682
-0.009373,0.833258,0.320496
-0.026747,0.825305,0.319480
-0.025578,0.832339,0.289433
-0.053012,0.811106,0.307165
-0.070360,0.822632,0.305612
-0.083130,0.807498,0.308014
-0.087784,0.805324,0.289426
0.097072,0.830659,0.310669
