X,Y,Z
-0.045538,0.075871,-0.193729
-0.073718,0.138414,-0.162252
-0.084425,0.159242,-0.155205
-0.055182,0.107263,-0.205728
-0.074675,0.125531,-0.163952
-0.074906,0.145500,-0.132602
-0.038850,0.071454,-0.177715
-0.060667,0.091970,-0.151724
-0.078093,0.149492,-0.131576
-0.071712,0.150858,-0.140095
-0.107121,0.125996,-0.115297
-0.127059,0.138669,-0.133308
-0.044146,0.068877,-0.198947
-0.056661,0.101656,-0.164630
-0.066349,0.156940,-0.132312
-0.090905,0.156069,-0.130247
-0.105705,0.145437,-0.119469
-0.103845,0.138264,-0.137112
-0.044562,0.093580,-0.163461
-0.057829,0.116061,-0.111901
-0.078603,0.131715,-0.108635
-0.090777,0.144456,-0.108281
-0.090255,0.141340,-0.116347
-0.115359,0.131261,-0.108468
-0.129456,0.119321,-0.131499
-0.142192,0.104097,-0.131249
-0.061593,0.046761,-0.209855
-0.059712,0.083365,-0.142470
-0.061127,0.104666,-0.111370
-0.058733,0.134068,-0.097663
-0.088179,0.145754,-0.121578
-0.110213,0.146107,-0.124244
-0.128229,0.137268,-0.130134
-0.133308,0.140210,-0.125820
-0.131869,0.120175,-0.139596
-0.023574,0.050715,-0.210484
-0.059265,0.094941,-0.128462
-0.037766,0.133260,-0.086380
-0.080978,0.134938,-0.100688
-0.083542,0.142598,-0.107698
-0.103406,0.125256,-0.115911
-0.128356,0.124889,-0.102665
-0.144750,0.132492,-0.119385
-0.153689,0.135035,-0.099805
-0.148478,0.119926,-0.122594
-0.024207,0.055596,-0.162783
-0.041780,0.092250,-0.128128
-0.054332,0.164556,-0.105208
-0.087528,0.127784,-0.090177
-0.097791,0.128498,-0.104624
-0.089021,0.138354,-0.097361
-0.121770,0.139877,-0.104083
-0.116953,0.140809,-0.103809
-0.145974,0.122280,-0.095708
-0.178308,0.117041,-0.125588
-0.033751,0.063823,-0.166881
-0.037538,0.131503,-0.097290
-0.070945,0.135003,-0.103063
-0.076860,0.125091,-0.098721
-0.081620,0.125057,-0.081581
-0.125808,0.124158,-0.094521
-0.121222,0.134495,-0.083354
-0.124419,0.128497,-0.090732
-0.159656,0.117509,-0.083183
-0.152972,0.125805,-0.103341
-0.158978,0.131900,-0.086460
-0.189231,0.104971,-0.103658
-0.019398,0.033115,-0.163829
-0.044029,0.065072,-0.130738
-0.066901,0.116999,-0.106499
-0.054332,0.126004,-0.093123
-0.079086,0.114004,-0.109921
-0.105070,0.103740,-0.086862
-0.112470,0.126103,-0.079003
-0.109279,0.112866,-0.089186
-0.129860,0.151122,-0.079713
-0.139223,0.126784,-0.066147
-0.144975,0.136005,-0.092998
-0.170314,0.115723,-0.093491
-0.177362,0.121022,-0.112356
-0.013170,0.048402,-0.177085
-0.030476,0.094792,-0.132097
-0.043585,0.096740,-0.116408
-0.061308,0.137388,-0.089975
-0.077843,0.100560,-0.091207
-0.091476,0.124613,-0.097907
-0.101405,0.123025,-0.085467
-0.093283,0.114274,-0.078490
-0.131123,0.126713,-0.083594
-0.144567,0.141865,-0.074977
-0.132050,0.144198,-0.087254
-0.171601,0.123575,-0.080913
-0.186852,0.110166,-0.081388
-0.198909,0.125600,-0.081424
0.076936,-0.274078,-0.403221
0.060798,-0.238725,-0.373518
0.050212,-0.240853,-0.346663
