X,Y,Z
0.465624,0.408804,-0.182014
0.452508,0.428418,-0.184385
0.540059,0.390382,-0.188096
0.519830,0.404236,-0.207857
0.509807,0.393061,-0.169705
0.486995,0.395949,-0.167654
0.470294,0.407409,-0.188375
0.478226,0.397041,-0.156498
0.455333,0.424412,-0.159951
0.534088,0.387886,-0.186665
0.518463,0.387663,-0.184106
0.500709,0.405342,-0.169522
0.501833,0.416869,-0.159738
0.473704,0.383934,-0.165280
0.466390,0.399578,-0.139885
0.453840,0.413097,-0.140469
0.427667,0.400767,-0.142020
0.413035,0.370139,-0.169324
0.604751,0.329265,-0.210960
0.599787,0.334760,-0.216106
0.558273,0.352011,-0.241705
0.556070,0.362927,-0.202737
0.534659,0.407983,-0.162410
0.506378,0.404615,-0.148727
0.506269,0.410048,-0.153214
0.492110,0.420825,-0.158468
0.474206,0.396555,-0.137312
0.473467,0.415873,-0.141266
0.442330,0.392995,-0.152216
0.414977,0.390618,-0.146464
0.410460,0.384988,-0.170691
0.614485,0.318611,-0.202031
0.594805,0.339280,-0.224578
0.570710,0.341380,-0.205643
0.544675,0.368769,-0.197779
0.543974,0.407114,-0.127486
0.532126,0.425757,-0.133326
0.497246,0.409060,-0.164600
0.494000,0.419996,-0.140621
0.484847,0.434959,-0.120400
0.464684,0.398373,-0.130994
0.451021,0.401801,-0.144133
0.443984,0.399111,-0.130402
0.435613,0.403125,-0.145272
0.406741,0.381877,-0.146343
0.397074,0.401432,-0.166623
0.377801,0.389014,-0.138395
0.358073,0.395478,-0.114473
0.348765,0.400118,-0.125326
0.627629,0.345638,-0.199020
0.616561,0.325777,-0.197470
0.591783,0.336550,-0.197122
0.564792,0.339498,-0.191607
0.557121,0.357144,-0.158760
0.531879,0.402541,-0.148979
0.508881,0.394324,-0.149187
0.526474,0.410776,-0.110996
0.485893,0.424341,-0.102363
0.486795,0.403890,-0.120470
0.480030,0.404606,-0.128775
0.450836,0.406385,-0.131603
0.455788,0.387852,-0.153719
0.427662,0.389872,-0.130341
0.418791,0.378157,-0.149629
0.388342,0.393173,-0.144005
0.373243,0.397367,-0.125906
0.358082,0.408071,-0.125457
0.347552,0.406500,-0.126030
0.608466,0.332634,-0.205129
0.616921,0.328389,-0.214331
0.560129,0.347887,-0.195384
0.560996,0.357945,-0.192741
0.536911,0.371164,-0.186887
0.538441,0.378147,-0.146592
0.520443,0.397753,-0.142659
0.499589,0.417873,-0.110247
0.502311,0.402478,-0.142232
0.493313,0.418592,-0.118844
0.452240,0.390444,-0.112171
0.465435,0.374848,-0.138579
0.440833,0.363217,-0.137211
0.426260,0.382089,-0.136307
0.402650,0.389904,-0.131697
0.396999,0.395693,-0.119423
0.370044,0.407675,-0.128626
0.369230,0.410451,-0.111725
0.349557,0.379135,-0.114645
0.341421,0.360413,-0.161195
0.621758,0.323674,-0.158489
0.587415,0.324479,-0.172404
0.585414,0.353846,-0.175634
0.575658,0.345050,-0.175725
0.532952,0.364782,-0.153215
0.541144,0.361937,-0.130372
0.519365,0.383557,-0.111466
0.508925,0.395564,-0.108989
0.486127,0.401130,-0.125471
0.474314,0.387862,-0.094480
0.465908,0.384128,-0.131200
0.428880,0.375986,-0.134546
0.449433,0.383831,-0.126968
0.414648,0.382439,-0.123024
0.394844,0.395250,-0.126817
0.372773,0.382326,-0.111835
0.385185,0.405301,-0.105020
0.355928,0.428478,-0.108167
0.348290,0.388642,-0.139373
0.343690,0.343316,-0.153118
0.602013,0.321445,-0.183103
0.590996,0.323974,-0.169546
0.592792,0.339571,-0.161280
0.565875,0.353171,-0.168266
0.543937,0.356371,-0.149252
0.529008,0.399932,-0.123329
0.496586,0.388724,-0.129804
0.504765,0.408210,-0.128068
0.478764,0.413178,-0.100817
0.479574,0.390378,-0.115871
0.462477,0.375835,-0.115456
0.440091,0.368033,-0.107848
0.438201,0.372170,-0.115996
0.430127,0.388424,-0.113831
0.419303,0.382455,-0.117673
0.378848,0.378212,-0.121694
0.377965,0.394572,-0.093588
0.351622,0.396322,-0.109414
0.352392,0.390411,-0.102244
0.349181,0.337360,-0.145042
0.607368,0.322187,-0.181127
0.599867,0.326669,-0.172359
0.580730,0.357672,-0.159219
0.567883,0.336656,-0.154845
0.567485,0.355830,-0.136318
0.538915,0.356468,-0.121664
0.536431,0.372234,-0.123290
0.507453,0.354902,-0.112634
0.485241,0.378429,-0.122106
0.484110,0.380261,-0.112328
0.457803,0.373429,-0.125693
0.442697,0.364384,-0.123475
0.436456,0.377596,-0.110942
0.427804,0.377841,-0.121269
0.411606,0.381280,-0.131149
0.397669,0.377581,-0.105266
0.384371,0.401187,-0.099636
0.389307,0.405460,-0.112891
0.341559,0.360334,-0.105174
0.343004,0.339034,-0.152564
0.624893,0.316862,-0.181722
0.603659,0.325136,-0.171602
0.578735,0.353804,-0.156414
0.562522,0.335430,-0.153804
0.549247,0.354791,-0.125786
0.523579,0.355959,-0.136921
0.525746,0.383828,-0.111527
0.514449,0.372472,-0.114186
0.485623,0.381089,-0.130350
0.469390,0.390742,-0.100855
0.480833,0.379935,-0.102052
0.456742,0.376908,-0.107481
0.436365,0.358145,-0.095176
0.421238,0.392078,-0.087524
0.405954,0.384187,-0.075662
0.386596,0.392901,-0.107985
0.388464,0.372075,-0.095315
0.373743,0.384243,-0.098371
0.352301,0.368939,-0.094920
0.345724,0.332372,-0.133460
0.612461,0.316141,-0.174420
0.617545,0.328559,-0.155532
0.571758,0.319594,-0.133123
0.566600,0.357661,-0.132032
0.551462,0.360903,-0.126217
0.545912,0.362379,-0.129270
0.523315,0.362710,-0.112087
0.522009,0.367506,-0.096383
0.479362,0.377422,-0.111163
0.496019,0.392095,-0.100010
0.488021,0.384108,-0.089345
0.462943,0.361636,-0.111360
0.434035,0.365594,-0.083395
0.418776,0.378722,-0.080926
0.407714,0.398413,-0.101348
0.384524,0.376606,-0.099736
0.388143,0.375255,-0.083658
0.364040,0.367497,-0.089243
0.355948,0.344809,-0.108600
0.317275,0.345151,-0.143938
0.617442,0.329009,-0.155971
0.593096,0.324695,-0.142176
0.570994,0.343775,-0.132825
0.580710,0.340578,-0.141364
0.558303,0.325954,-0.134246
0.533116,0.347457,-0.117675
0.520105,0.357323,-0.104076
0.520582,0.373202,-0.118611
0.484502,0.384229,-0.113608
0.485669,0.346629,-0.101306
0.463370,0.363188,-0.095403
0.462707,0.367303,-0.084180
0.455302,0.357229,-0.097506
0.414504,0.373558,-0.090875
0.403755,0.371163,-0.095274
0.406165,0.366484,-0.087617
0.399073,0.358314,-0.074200
0.356975,0.389192,-0.075644
0.349714,0.353258,-0.108425
0.334518,0.306345,-0.125597
0.615751,0.295448,-0.148193
0.621958,0.307016,-0.143219
0.581339,0.303261,-0.139326
0.554057,0.335499,-0.115895
0.562042,0.348197,-0.122415
0.549486,0.364615,-0.106296
0.521970,0.351019,-0.114686
0.531987,0.366739,-0.116812
0.491626,0.356246,-0.090178
0.508085,0.361771,-0.092119
0.465537,0.372191,-0.085215
0.450426,0.368066,-0.076766
0.439740,0.360809,-0.092080
0.410699,0.370909,-0.078007
0.419290,0.363624,-0.082682
0.390780,0.381093,-0.087946
0.373599,0.377596,-0.083184
0.357714,0.382497,-0.084391
0.343772,0.351876,-0.086415
0.333679,0.327668,-0.129151
0.598635,0.303779,-0.144521
0.602963,0.308717,-0.120796
0.589260,0.309151,-0.139366
0.570647,0.339567,-0.103011
0.554559,0.334431,-0.102282
0.539115,0.349137,-0.100667
0.507666,0.361103,-0.102877
0.501272,0.355362,-0.102810
0.489577,0.361892,-0.073201
0.471002,0.373759,-0.079234
0.478471,0.357873,-0.089223
0.454754,0.376525,-0.058234
0.449526,0.353086,-0.074798
0.443852,0.358400,-0.065896
0.413650,0.353859,-0.103770
0.389179,0.343821,-0.059448
0.390638,0.357871,-0.075474
0.350791,0.362588,-0.069575
0.367301,0.335637,-0.072525
0.337181,0.299799,-0.115547
0.626154,0.296276,-0.138982
0.582669,0.322040,-0.142612
0.597557,0.302147,-0.118714
0.555809,0.325184,-0.119868
0.549245,0.347711,-0.108594
0.550591,0.340600,-0.089648
0.528618,0.353162,-0.085712
0.493343,0.342135,-0.094709
0.499972,0.356920,-0.057609
0.478481,0.378983,-0.061583
0.473416,0.354094,-0.083494
0.433879,0.349416,-0.064759
0.443109,0.378330,-0.069683
0.421693,0.355125,-0.086430
0.400480,0.360502,-0.091885
0.398487,0.359533,-0.097756
0.382980,0.358989,-0.072525
0.367318,0.360136,-0.059156
0.367643,0.337606,-0.080099
0.341856,0.330768,-0.127412
0.604713,0.280431,-0.119809
0.588207,0.306647,-0.130390
0.590759,0.302084,-0.109768
0.586193,0.313651,-0.114400
0.557693,0.341745,-0.092260
0.523665,0.337893,-0.094521
0.515682,0.336700,-0.059303
0.496611,0.356112,-0.056569
0.495886,0.375000,-0.084549
0.485202,0.356075,-0.072911
0.471262,0.360622,-0.072837
0.453292,0.353633,-0.075667
0.423648,0.342979,-0.055533
0.430727,0.350002,-0.058855
0.399387,0.351164,-0.055503
0.398904,0.328373,-0.073062
0.394734,0.346034,-0.077035
0.358184,0.337954,-0.056524
0.359285,0.329683,-0.097165
0.345750,0.307094,-0.118218
0.608508,0.299302,-0.118480
0.587550,0.291726,-0.115824
0.589200,0.313616,-0.110152
0.558696,0.325058,-0.112465
0.558610,0.327481,-0.067988
0.538066,0.333544,-0.070493
0.515719,0.348498,-0.084608
0.499865,0.353852,-0.068366
0.503519,0.350870,-0.062465
0.479727,0.356077,-0.043601
0.459395,0.350412,-0.061469
0.436477,0.343799,-0.075553
0.453466,0.359730,-0.082562
0.427196,0.342264,-0.058827
0.395008,0.359038,-0.057046
0.400835,0.355228,-0.066523
0.404814,0.351355,-0.061677
