X,Y,Z
0.263761,-0.170273,-0.051004
0.194516,-0.138630,-0.021480
0.271189,-0.165057,-0.019080
0.269905,-0.162978,-0.038903
0.202727,-0.139598,-0.000826
0.291201,-0.178760,-0.029185
0.284402,-0.164537,-0.029023
0.278281,-0.159602,-0.017996
0.246649,-0.158668,-0.009020
0.229490,-0.154200,0.001170
0.213984,-0.125923,0.038379
0.195685,-0.133391,0.009651
0.191043,-0.143500,0.001954
0.172651,-0.164765,0.000568
0.169429,-0.147218,-0.003338
0.304327,-0.159485,-0.015838
0.290621,-0.172816,-0.015230
0.301821,-0.174467,-0.008002
0.278758,-0.152990,-0.017767
0.255153,-0.183710,-0.024992
0.254366,-0.154820,-0.010886
0.225269,-0.130125,0.028246
0.212377,-0.137722,0.010939
0.184502,-0.143420,0.016449
0.173048,-0.149444,-0.006171
0.154910,-0.136827,-0.007144
0.319393,-0.151696,-0.015249
0.285731,-0.155278,-0.010305
0.268373,-0.161334,0.001955
0.275227,-0.192967,-0.010052
0.248607,-0.171408,-0.000110
0.250108,-0.160401,0.033506
0.220392,-0.132941,0.044855
0.201100,-0.125548,0.044131
0.190650,-0.122453,0.054319
0.172200,-0.123155,0.048162
0.159972,-0.138897,0.026074
0.151021,-0.148050,0.024207
0.137629,-0.156580,0.021384
0.290587,-0.150464,-0.008769
0.296581,-0.177274,0.012280
0.268703,-0.155412,-0.000497
0.248856,-0.167237,0.007958
0.228913,-0.158630,0.017720
0.236483,-0.145823,0.032008
0.240086,-0.127149,0.035756
0.203836,-0.132045,0.047806
0.212362,-0.134777,0.029008
0.177517,-0.128091,0.025927
0.160278,-0.149279,0.023737
0.155177,-0.144398,0.013118
0.133850,-0.150287,0.020860
0.333570,-0.169728,-0.003482
0.284955,-0.182032,0.017641
0.295853,-0.161746,0.018446
0.266824,-0.164494,0.041931
0.256227,-0.168866,0.034539
0.253417,-0.163909,0.033708
0.212382,-0.124157,0.058798
0.203543,-0.135190,0.061292
0.210583,-0.122372,0.056161
0.186818,-0.119946,0.067490
0.167794,-0.122896,0.035914
0.146946,-0.141399,0.059946
0.148264,-0.137554,0.055243
0.319063,-0.180650,0.000986
0.308613,-0.177506,0.012654
0.295869,-0.165987,0.023755
0.282320,-0.173667,0.021870
0.259558,-0.180927,0.010294
0.252578,-0.163996,0.029501
0.252601,-0.162337,0.028205
0.213960,-0.129549,0.073439
0.211249,-0.134638,0.043740
0.194917,-0.134226,0.058123
0.181194,-0.125376,0.053407
0.160250,-0.131677,0.029515
0.137289,-0.115550,0.059384
0.132980,-0.140803,0.034377
0.324716,-0.172507,0.024060
0.303542,-0.168716,0.004346
0.299575,-0.199019,0.015649
0.261885,-0.162750,0.035090
0.269682,-0.189426,0.035184
0.259230,-0.173128,0.053566
0.232248,-0.148199,0.042078
0.218641,-0.138451,0.076032
0.209377,-0.163246,0.077151
0.199870,-0.143989,0.066396
0.169629,-0.139471,0.075907
0.167300,-0.139828,0.074766
0.132386,-0.151962,0.054152
0.136406,-0.155027,0.061223
0.120117,-0.177639,0.036536
0.342480,-0.184846,0.027313
0.309667,-0.182631,0.025225
0.296957,-0.188087,0.022740
0.263506,-0.161229,0.031801
0.268911,-0.174895,0.041307
0.239875,-0.166018,0.036246
0.229388,-0.157614,0.044759
0.223362,-0.139753,0.062653
0.203535,-0.148194,0.072645
0.198336,-0.144831,0.092519
0.176580,-0.141337,0.070758
0.184809,-0.149197,0.075222
0.153856,-0.139397,0.065592
0.127608,-0.140442,0.040900
0.122766,-0.184172,0.054634
0.341261,-0.206358,0.042819
0.310827,-0.182913,0.027445
0.301139,-0.193901,0.029893
0.267514,-0.178144,0.049115
0.253539,-0.178731,0.055598
0.260591,-0.167901,0.067425
0.234466,-0.171619,0.068859
0.213093,-0.159061,0.057452
0.204306,-0.150193,0.048773
0.213914,-0.137544,0.083361
0.175365,-0.140672,0.079387
0.164025,-0.156954,0.092825
0.141511,-0.170446,0.069351
0.149614,-0.154878,0.067038
0.107466,-0.158703,0.057923
0.089259,-0.184704,0.059822
0.095843,-0.173831,0.058313
0.312806,-0.208107,0.043701
