X,Y,Z
0.210579,0.011720,-0.064856
0.186203,0.040750,-0.045168
0.220097,0.012228,-0.055740
0.197628,0.049250,-0.039084
0.254309,0.008665,-0.037683
0.236491,0.031419,-0.041569
0.243819,0.018854,-0.038144
0.188306,0.020510,-0.041607
0.196353,0.042140,-0.013219
0.172360,0.038681,-0.016201
0.166485,0.043207,-0.027868
0.234792,0.022639,-0.040587
0.240134,0.004594,-0.050636
0.236340,0.034183,-0.033896
0.199196,0.029466,-0.037540
0.195400,0.032582,-0.030991
0.163340,0.035763,-0.001357
0.149758,0.035736,-0.026976
0.094362,0.038533,-0.017952
0.089645,0.037864,0.010841
0.315763,-0.045292,-0.099119
0.277032,-0.034056,-0.076900
0.283907,-0.040384,-0.052659
0.259760,0.014169,-0.022383
0.230900,0.017469,-0.025863
0.219319,0.034061,-0.001882
0.203801,0.016284,-0.018854
0.191543,0.038722,-0.008489
0.170583,0.050474,-0.004367
0.158946,0.055163,0.003297
0.138911,0.042147,0.002961
0.147479,0.033200,0.011753
0.130968,0.027303,-0.000011
0.109244,0.038843,-0.000184
0.081683,0.048585,-0.010231
0.087321,0.053112,-0.010525
0.304586,-0.042196,-0.088333
0.296209,-0.049902,-0.076258
0.262617,-0.021825,-0.063552
0.266295,0.012458,-0.022870
0.248773,0.025301,-0.031987
0.235474,0.041121,-0.008630
0.206817,0.036979,-0.003245
0.192517,0.031765,0.011831
0.176454,0.065725,-0.006948
0.165482,0.047036,-0.000911
0.163036,0.048314,0.010603
0.128302,0.033572,-0.015314
0.123186,0.034558,0.003651
0.112719,0.048892,0.012905
0.117298,0.047054,0.047533
0.090206,0.062326,0.029127
0.080858,0.035086,0.009904
0.046030,0.030354,0.006256
0.306870,-0.047177,-0.063194
0.304709,-0.020185,-0.064453
0.270971,-0.036023,-0.039391
0.267126,0.000008,-0.022601
0.246613,0.014977,-0.003697
0.242945,0.006917,0.010415
0.198407,0.037636,0.014559
0.198019,0.041642,0.015334
0.183002,0.043839,0.028985
0.172565,0.037685,0.017446
0.156284,0.043323,0.019864
0.141501,0.056359,0.008375
0.129852,0.031318,0.014150
0.125415,0.038242,0.019628
0.112772,0.040254,0.027770
0.083043,0.048652,0.019012
0.110498,0.062796,0.042172
0.068607,0.038663,0.029176
0.039786,0.030186,0.007742
0.309359,-0.035087,-0.076843
0.308476,-0.035352,-0.062243
0.285342,-0.039691,-0.077058
0.270982,0.012609,-0.028241
0.258164,0.011339,0.006769
0.217867,0.026801,-0.010039
0.225552,0.028488,0.007662
0.192754,0.032878,0.020951
0.196552,0.047329,0.016638
0.182463,0.027272,0.011256
0.170776,0.031500,0.023246
0.162681,0.025976,0.016399
0.139180,0.024738,0.019298
0.129846,0.039940,0.008439
0.085009,0.047352,0.030880
0.087988,0.047734,0.036529
0.066421,0.065330,0.042564
0.074049,0.038373,0.027710
0.039102,0.025973,0.006489
0.033508,0.011686,0.008097
0.309740,-0.070189,-0.071766
0.303419,-0.027177,-0.038396
