X,Y,Z
0.168346,0.284029,-0.430850
0.168203,0.293285,-0.409324
0.268034,0.329739,-0.387163
0.243355,0.326908,-0.377066
0.211934,0.296314,-0.417757
0.188537,0.286381,-0.397071
0.177010,0.301682,-0.405966
0.147485,0.290983,-0.413499
0.142021,0.298462,-0.414048
0.274664,0.347918,-0.351897
0.261631,0.333785,-0.395783
0.228681,0.322753,-0.381937
0.217134,0.288419,-0.426923
0.202489,0.300521,-0.407683
0.189644,0.289205,-0.403491
0.159395,0.313600,-0.393012
0.148147,0.289136,-0.406969
0.275189,0.333330,-0.373762
0.256535,0.338711,-0.352548
0.241228,0.309052,-0.375019
0.236354,0.322533,-0.376754
0.231947,0.293417,-0.381763
0.220784,0.296160,-0.395262
0.195906,0.288228,-0.393561
0.181572,0.280013,-0.390001
0.150810,0.281310,-0.387020
0.153399,0.284665,-0.390768
0.132175,0.295231,-0.404759
0.314662,0.321322,-0.367048
0.312798,0.310513,-0.377756
0.297356,0.345704,-0.375972
0.292488,0.323287,-0.351770
0.265655,0.313670,-0.356806
0.259907,0.327704,-0.347788
0.237076,0.327432,-0.374369
0.230529,0.299178,-0.374007
0.211288,0.311805,-0.395701
0.179677,0.283390,-0.372375
0.166414,0.311761,-0.391160
0.163937,0.311561,-0.385260
0.163034,0.264202,-0.379918
0.148135,0.273778,-0.378989
0.303563,0.317571,-0.355177
0.327596,0.327949,-0.367758
0.286777,0.328632,-0.375816
0.285284,0.325697,-0.359797
0.263020,0.332778,-0.339946
0.250921,0.296824,-0.352241
0.222788,0.326696,-0.355514
0.215643,0.310031,-0.360747
0.214246,0.278131,-0.381464
0.206602,0.293115,-0.370214
0.179157,0.297189,-0.385501
0.159018,0.272010,-0.352875
0.152241,0.274219,-0.389898
0.124493,0.267135,-0.399095
0.319802,0.318169,-0.346969
0.330534,0.318324,-0.334366
0.306464,0.296215,-0.345632
0.290796,0.323055,-0.338798
0.278810,0.328055,-0.341883
0.269635,0.331291,-0.338016
0.235573,0.315326,-0.358351
0.222553,0.309646,-0.359715
0.230855,0.291303,-0.358108
0.210804,0.289881,-0.374705
0.192269,0.288571,-0.371177
0.183660,0.281990,-0.386107
0.164179,0.273845,-0.365818
0.154584,0.275970,-0.365140
0.142858,0.273089,-0.374800
0.322436,0.326911,-0.354393
0.296952,0.312824,-0.338484
0.307074,0.315826,-0.336429
0.301838,0.314110,-0.349993
0.286086,0.313006,-0.345023
0.262731,0.316840,-0.328959
0.260880,0.338764,-0.323555
0.246678,0.300561,-0.322862
0.240589,0.292937,-0.344804
0.203765,0.307739,-0.361962
0.204751,0.279429,-0.359510
0.176113,0.264435,-0.359923
0.183646,0.268267,-0.358185
0.164053,0.274818,-0.359747
0.154319,0.271982,-0.375222
0.346246,0.302158,-0.340197
0.356044,0.294980,-0.324651
0.331190,0.296639,-0.316838
0.322596,0.321178,-0.330545
0.290550,0.310498,-0.324718
0.295397,0.338664,-0.328382
0.280943,0.295217,-0.332258
0.279594,0.310989,-0.330114
0.260570,0.334194,-0.341206
0.224153,0.294509,-0.325332
0.202370,0.298194,-0.348119
0.212818,0.274858,-0.359740
0.188429,0.278303,-0.356556
0.189072,0.288874,-0.357226
0.151886,0.263570,-0.373097
0.151599,0.279176,-0.371011
0.128000,0.271841,-0.388891
0.356274,0.273459,-0.370480
0.337822,0.287744,-0.352889
0.320028,0.321874,-0.342552
0.317812,0.303691,-0.330086
0.288461,0.311417,-0.331005
0.287138,0.325335,-0.317101
0.248404,0.315719,-0.325093
0.273273,0.319079,-0.323757
0.244397,0.315546,-0.325386
0.218733,0.305978,-0.310045
0.202517,0.287851,-0.348187
0.217356,0.263450,-0.353607
0.213327,0.252153,-0.350371
0.169946,0.265236,-0.363776
0.152567,0.252706,-0.345945
0.171417,0.265208,-0.359777
0.125000,0.252956,-0.355749
0.418756,0.275053,-0.334506
0.396435,0.291659,-0.343329
0.385029,0.305016,-0.342825
0.387702,0.275185,-0.329515
0.353708,0.305571,-0.335044
0.329388,0.275427,-0.317874
0.313499,0.312356,-0.304375
0.321106,0.308755,-0.316234
0.298257,0.330848,-0.296140
0.287651,0.314960,-0.284401
0.257715,0.315689,-0.293564
0.268981,0.305571,-0.303439
0.246443,0.303573,-0.310664
0.242189,0.295424,-0.304836
0.214134,0.307388,-0.340283
0.234445,0.261093,-0.334306
0.208300,0.267652,-0.356698
0.181425,0.253175,-0.361761
0.170581,0.249529,-0.364210
0.146232,0.258473,-0.351906
0.136835,0.254003,-0.366621
0.413795,0.268169,-0.325352
0.405595,0.286869,-0.321810
0.359217,0.280629,-0.339210
0.375352,0.274811,-0.325859
0.354035,0.271021,-0.338840
0.352541,0.271262,-0.330625
0.325400,0.297699,-0.335000
0.301477,0.291658,-0.321661
0.292634,0.303339,-0.315574
0.294420,0.312356,-0.315912
0.276194,0.324519,-0.320913
0.247766,0.318466,-0.304343
0.240030,0.304609,-0.311328
0.220207,0.290723,-0.313427
0.226894,0.289391,-0.328201
0.198211,0.268996,-0.326877
0.182969,0.253909,-0.329580
0.171379,0.259564,-0.364456
0.145786,0.235938,-0.329110
0.135955,0.247920,-0.352742
0.144097,0.251602,-0.372014
0.413217,0.312383,-0.320508
0.400419,0.283322,-0.317749
0.377874,0.305354,-0.316014
0.368860,0.285118,-0.338950
0.350780,0.278830,-0.329088
0.345365,0.286035,-0.314010
0.343736,0.283616,-0.315021
0.311149,0.315566,-0.283908
0.305528,0.314076,-0.304589
0.283103,0.323294,-0.298077
0.272418,0.305876,-0.299307
0.241175,0.321722,-0.305792
0.246970,0.316129,-0.281128
0.243425,0.312359,-0.312733
0.210060,0.287378,-0.317241
0.204652,0.253128,-0.328408
0.193624,0.275912,-0.346244
0.148759,0.251988,-0.359719
0.164554,0.237567,-0.355876
0.158674,0.233059,-0.362287
0.154196,0.245790,-0.352733
0.409588,0.291153,-0.315736
0.393035,0.282080,-0.338044
0.385317,0.276571,-0.326214
0.382095,0.262465,-0.319686
0.344780,0.296662,-0.333158
0.335343,0.269532,-0.303176
0.314835,0.300297,-0.309370
0.312219,0.286259,-0.307541
0.292501,0.313178,-0.275046
0.251793,0.318164,-0.302600
0.274908,0.328088,-0.301090
0.250610,0.282566,-0.282672
0.246357,0.276878,-0.312056
0.226099,0.270432,-0.310120
0.229427,0.254962,-0.313433
0.224086,0.241039,-0.322906
0.191129,0.260552,-0.338991
0.177291,0.214652,-0.338251
0.154561,0.235979,-0.344221
0.161195,0.238717,-0.329815
0.132687,0.222993,-0.370035
0.410875,0.272733,-0.326977
