X,Y,Z
-0.097837,0.157645,0.485915
-0.114367,0.150662,0.483844
-0.124116,0.117527,0.459402
-0.126482,0.162338,0.489426
-0.110012,0.142377,0.497361
-0.130765,0.141380,0.487713
-0.116591,0.147941,0.502603
-0.120144,0.144712,0.507057
-0.128298,0.143426,0.509905
-0.137713,0.157555,0.497219
-0.169364,0.123874,0.498486
-0.112867,0.141937,0.515044
-0.118858,0.148469,0.517023
-0.136084,0.144400,0.505349
-0.149846,0.140528,0.514012
-0.161376,0.117789,0.482062
-0.176747,0.122050,0.523521
-0.082434,0.143599,0.517155
-0.107690,0.142312,0.524588
-0.103311,0.150999,0.524347
-0.138462,0.136634,0.538421
-0.141284,0.133996,0.539124
-0.168097,0.126553,0.513900
-0.176445,0.127461,0.534879
-0.157832,0.137083,0.512106
-0.097057,0.130475,0.531295
-0.106241,0.160307,0.525546
-0.122800,0.142415,0.540013
-0.114623,0.141830,0.519758
-0.153143,0.147959,0.531808
-0.166166,0.132429,0.519587
-0.182328,0.127705,0.509556
-0.189926,0.124829,0.545357
-0.206356,0.138357,0.541864
-0.200330,0.104687,0.535223
-0.092465,0.126346,0.524526
-0.091511,0.129505,0.531222
-0.123281,0.121672,0.534896
-0.111564,0.142519,0.548130
-0.140235,0.135587,0.538611
-0.176510,0.149990,0.527963
-0.162114,0.148983,0.537134
-0.181629,0.141569,0.546270
-0.200686,0.126920,0.537062
-0.211049,0.117760,0.513118
-0.085130,0.148676,0.537593
-0.118415,0.116159,0.529623
-0.112025,0.144597,0.549775
-0.133383,0.136120,0.535732
-0.139974,0.123942,0.534078
-0.153015,0.128934,0.551236
-0.164436,0.156353,0.531276
-0.186921,0.162910,0.546808
-0.204303,0.153821,0.575432
-0.200954,0.152198,0.568315
-0.229867,0.151831,0.574485
-0.071020,0.133113,0.529483
-0.100136,0.120764,0.539403
-0.095593,0.124913,0.540497
-0.137160,0.115431,0.537619
-0.141208,0.119850,0.567944
-0.144681,0.141505,0.556043
-0.166039,0.136961,0.560693
-0.143376,0.141003,0.564120
-0.186045,0.151247,0.578925
-0.202358,0.145685,0.561387
-0.223129,0.151571,0.558636
-0.227682,0.156776,0.560828
-0.080067,0.112409,0.539476
-0.080621,0.125317,0.550320
-0.099555,0.117882,0.544907
-0.122157,0.127504,0.539553
-0.125657,0.131528,0.536312
-0.160463,0.157498,0.558351
-0.143999,0.148756,0.559820
-0.167907,0.141107,0.593197
-0.191732,0.142008,0.589862
-0.180634,0.139322,0.577682
