X,Y,Z
-0.246771,0.086734,0.465726
-0.265857,0.071819,0.463877
-0.072669,0.057522,0.464538
-0.086810,0.077545,0.482970
-0.098917,0.068673,0.464452
-0.122492,0.091466,0.459675
-0.123603,0.081159,0.474470
-0.155598,0.084660,0.485232
-0.161079,0.089251,0.468022
-0.161099,0.081519,0.467808
-0.197214,0.063676,0.472267
-0.207354,0.086319,0.473138
-0.193740,0.091846,0.487293
-0.243075,0.091319,0.485617
-0.230088,0.113851,0.489736
-0.256466,0.089909,0.474952
-0.261246,0.069907,0.443866
-0.069020,0.064620,0.453847
-0.071834,0.088151,0.477943
-0.099438,0.081307,0.468029
-0.108104,0.082011,0.465996
-0.120074,0.073505,0.464412
-0.152297,0.098178,0.489517
-0.156693,0.078611,0.474874
-0.163262,0.093135,0.455531
-0.191942,0.112276,0.466564
-0.197620,0.073859,0.464172
-0.222409,0.077264,0.479254
-0.232949,0.110955,0.471144
-0.215673,0.119007,0.498011
-0.258290,0.090207,0.482821
-0.276617,0.058354,0.464281
-0.301186,0.045842,0.438053
-0.060244,0.047263,0.461788
-0.065589,0.080993,0.472887
-0.102343,0.092043,0.473961
-0.104428,0.089049,0.461593
-0.116061,0.089824,0.475354
-0.137555,0.097654,0.489289
-0.152531,0.080755,0.481300
-0.158233,0.082931,0.486695
-0.165585,0.096628,0.471729
-0.181159,0.075009,0.464070
-0.194149,0.087805,0.491225
-0.207064,0.083047,0.489831
-0.235227,0.109300,0.493971
-0.237202,0.109299,0.514006
-0.240202,0.076303,0.489690
-0.262078,0.070593,0.454081
-0.281573,0.037645,0.447879
-0.050610,0.051701,0.470033
-0.076636,0.045025,0.472723
-0.106923,0.064684,0.486547
-0.115339,0.093856,0.479126
-0.128653,0.097522,0.484453
-0.130131,0.083663,0.481273
-0.125971,0.082394,0.483979
-0.180963,0.071424,0.476186
-0.174175,0.086731,0.481858
-0.179372,0.082521,0.471696
-0.190417,0.103456,0.488108
-0.226546,0.092694,0.496909
-0.220912,0.095521,0.513516
-0.246932,0.106909,0.512496
-0.257317,0.077620,0.505447
-0.279070,0.061534,0.479380
-0.270682,0.019857,0.450015
0.010313,-0.002774,0.411480
-0.008482,0.011589,0.422668
-0.032226,-0.005675,0.453085
-0.045911,0.021695,0.456447
-0.055665,0.086631,0.474634
-0.076007,0.066636,0.477341
-0.086184,0.079868,0.513425
-0.094129,0.069639,0.489887
-0.113137,0.078997,0.509636
-0.139401,0.079642,0.517301
-0.151927,0.085365,0.509845
-0.158688,0.074765,0.510914
-0.175541,0.089139,0.508768
-0.176156,0.079779,0.496418
-0.206702,0.090910,0.504045
-0.212196,0.066790,0.509991
-0.227037,0.088444,0.527089
-0.233032,0.095392,0.514102
-0.268905,0.075368,0.497477
-0.256792,0.073259,0.487710
-0.268929,0.041049,0.452603
0.017618,0.001462,0.416455
-0.019545,-0.005396,0.442293
-0.033454,0.002155,0.425408
-0.051157,0.020110,0.439375
-0.048310,0.053060,0.495349
-0.091812,0.072814,0.497680
-0.086578,0.064259,0.512800
-0.107143,0.059082,0.495427
-0.110296,0.098974,0.510758
-0.123633,0.074052,0.512965
-0.138595,0.066654,0.505445
-0.159842,0.079785,0.486798
