X,Y,Z
-0.205708,-0.113029,0.473917
-0.216843,-0.124934,0.484716
-0.234509,-0.117861,0.470781
-0.195233,-0.110141,0.484599
-0.219891,-0.130036,0.474408
-0.250846,-0.142374,0.459165
-0.211195,-0.100780,0.506995
-0.206280,-0.102481,0.507653
-0.219246,-0.098596,0.521071
-0.245007,-0.094656,0.525882
-0.264497,-0.104506,0.487732
-0.277232,-0.109317,0.512333
-0.268647,-0.129073,0.500569
-0.294930,-0.114575,0.495818
-0.198911,-0.095450,0.501871
-0.203097,-0.110481,0.529517
-0.222629,-0.112819,0.498729
-0.222882,-0.119148,0.489204
-0.259057,-0.113683,0.520403
-0.262025,-0.114086,0.524726
-0.264400,-0.105592,0.488847
-0.278830,-0.127668,0.492944
-0.187898,-0.096316,0.533701
-0.202714,-0.099553,0.525730
-0.193071,-0.098407,0.514688
-0.229646,-0.103964,0.541635
-0.248645,-0.094615,0.531164
-0.260396,-0.108795,0.526488
-0.273913,-0.110174,0.519321
-0.289809,-0.100404,0.523618
-0.313158,-0.071177,0.526426
-0.326626,-0.122864,0.515896
-0.190630,-0.079980,0.533441
-0.211008,-0.096517,0.520233
-0.207831,-0.114007,0.540072
-0.220441,-0.105578,0.532617
-0.240190,-0.112719,0.528897
-0.261292,-0.096862,0.534027
-0.274229,-0.086305,0.545105
-0.289420,-0.088652,0.545791
-0.280654,-0.085182,0.537384
-0.313882,-0.105769,0.546757
-0.357133,-0.115279,0.553234
-0.356334,-0.128367,0.535070
-0.365210,-0.129633,0.526069
-0.401134,-0.114608,0.515514
-0.198284,-0.115685,0.541667
-0.223687,-0.123977,0.548099
-0.215330,-0.095622,0.533350
-0.213123,-0.116517,0.550083
-0.242504,-0.093527,0.555866
-0.262847,-0.081520,0.539598
-0.281485,-0.076395,0.572828
-0.301392,-0.098573,0.583472
-0.291445,-0.101939,0.555719
-0.310849,-0.091890,0.566796
-0.328815,-0.099780,0.546167
-0.324679,-0.102127,0.565498
-0.333251,-0.106814,0.531876
