X,Y,Z
-0.442927,0.431132,0.296893
-0.469254,0.423750,0.280975
-0.468724,0.426578,0.295786
-0.503787,0.409739,0.282784
-0.506206,0.388838,0.278574
-0.537946,0.414244,0.280883
-0.453211,0.403788,0.290431
-0.470403,0.424411,0.301589
-0.497268,0.420012,0.285970
-0.491794,0.406660,0.292768
-0.523756,0.410762,0.265337
-0.521555,0.412561,0.278495
-0.442971,0.407703,0.317730
-0.443170,0.424846,0.320145
-0.470058,0.429674,0.312039
-0.463721,0.443267,0.319729
-0.500695,0.427991,0.299713
-0.506909,0.420885,0.307441
-0.539139,0.401557,0.297056
-0.529695,0.396747,0.274572
-0.558954,0.406198,0.279438
-0.565514,0.372549,0.262341
-0.583708,0.354133,0.239272
-0.593398,0.333940,0.251541
-0.612947,0.355084,0.221485
-0.422429,0.422512,0.312849
-0.451107,0.430937,0.314645
-0.453413,0.406254,0.324952
-0.483757,0.426510,0.307846
-0.467341,0.410708,0.319837
-0.509179,0.421010,0.298618
-0.508992,0.412728,0.297682
-0.503851,0.395053,0.267499
-0.548322,0.383570,0.296465
-0.555820,0.364586,0.253877
-0.576847,0.359646,0.234674
-0.600808,0.369840,0.222775
-0.611824,0.338531,0.256197
-0.418322,0.402596,0.333306
-0.422612,0.405887,0.323453
-0.448257,0.429510,0.332174
-0.461106,0.425102,0.347318
-0.455329,0.417054,0.346799
-0.477234,0.435668,0.344463
-0.505106,0.438868,0.339938
-0.505336,0.404198,0.328604
-0.529152,0.428286,0.339574
-0.542906,0.401871,0.312575
-0.564361,0.360110,0.280174
-0.595180,0.334785,0.262415
-0.583704,0.357040,0.262445
-0.600711,0.331025,0.252103
-0.615664,0.349518,0.258209
-0.347374,0.403488,0.298900
-0.367549,0.423948,0.318495
-0.386272,0.421355,0.328270
-0.413118,0.410870,0.342002
-0.413005,0.403999,0.322804
-0.433448,0.414757,0.322446
-0.424711,0.403284,0.319441
-0.436814,0.412807,0.334248
-0.433582,0.423861,0.342037
-0.476871,0.438706,0.344212
-0.492199,0.448438,0.332862
-0.520408,0.413779,0.322588
-0.510727,0.427168,0.314164
-0.530383,0.414462,0.322113
-0.539379,0.401987,0.307480
-0.537818,0.377512,0.279464
-0.548891,0.357981,0.265956
-0.601171,0.359025,0.275859
-0.592291,0.339517,0.261165
-0.630878,0.356762,0.247465
-0.358106,0.392677,0.314800
