X,Y,Z
-0.476142,0.155071,-0.089355
-0.456360,0.176965,-0.072659
-0.491983,0.169428,-0.056838
-0.371261,0.169744,-0.058530
-0.361630,0.202603,-0.029219
-0.425920,0.163143,-0.048306
-0.459969,0.147530,-0.043391
-0.470141,0.168032,-0.051944
-0.470860,0.172571,-0.057637
-0.365768,0.185087,-0.051399
-0.375524,0.183185,-0.036165
-0.422356,0.170033,-0.060512
-0.440415,0.154455,-0.058702
-0.464221,0.163611,-0.049659
-0.461424,0.175622,-0.030645
-0.309646,0.186961,-0.031885
-0.330510,0.175150,-0.009771
-0.364674,0.200337,-0.000299
-0.371974,0.225678,0.013389
-0.378797,0.203049,-0.001706
-0.382924,0.176686,-0.021653
-0.396411,0.164096,-0.014264
-0.459174,0.152929,-0.033456
-0.447356,0.181894,-0.051005
-0.456850,0.147464,-0.025342
-0.474887,0.160820,-0.038408
-0.341884,0.166069,-0.018055
-0.341410,0.187457,-0.018956
-0.353678,0.195127,0.008884
-0.373702,0.229881,0.004608
-0.364920,0.217110,-0.012949
-0.403319,0.179942,-0.036873
-0.429243,0.170428,-0.036123
-0.441051,0.154499,-0.038846
-0.449100,0.169846,-0.035395
-0.452481,0.174739,-0.034409
-0.478524,0.154155,-0.016653
-0.483117,0.136360,-0.026489
-0.302156,0.192066,-0.006923
-0.320224,0.193351,-0.002187
-0.333004,0.211037,0.025479
-0.340171,0.219331,0.018736
-0.367972,0.220004,0.040669
-0.365192,0.202249,0.040906
-0.391603,0.182993,0.004222
-0.394943,0.172425,-0.009545
-0.418288,0.150300,-0.029965
-0.436811,0.172253,-0.015872
-0.441730,0.151433,-0.008571
-0.474135,0.175991,-0.012340
-0.477259,0.163538,-0.013327
-0.488646,0.146627,-0.043377
-0.307906,0.179737,-0.005325
-0.307459,0.190328,-0.000673
-0.326663,0.211291,0.031806
-0.344489,0.238661,0.050400
-0.377035,0.216684,0.028600
-0.378331,0.193056,0.032932
-0.396989,0.205005,-0.001206
-0.409380,0.182786,0.004209
-0.416807,0.177006,-0.027192
-0.419543,0.168904,0.004826
-0.432892,0.152341,-0.021039
-0.485659,0.154609,-0.033101
-0.458594,0.165615,-0.023481
-0.484584,0.144311,-0.016224
-0.275321,0.183128,0.017443
-0.305171,0.204197,0.046356
-0.327828,0.204585,0.040338
-0.342789,0.214974,0.037709
