X,Y,Z
-0.609477,0.107267,0.333636
-0.641024,0.101545,0.339868
-0.652764,0.094510,0.308788
-0.674729,0.098324,0.303112
-0.692694,0.084069,0.309095
-0.606103,0.098676,0.338555
-0.632535,0.073039,0.325966
-0.648674,0.082757,0.311690
-0.675301,0.073707,0.320281
-0.667604,0.063298,0.305500
-0.550083,0.124156,0.356624
-0.562484,0.117843,0.353856
-0.558146,0.075405,0.351691
-0.616314,0.095947,0.342230
-0.599667,0.085035,0.341182
-0.620102,0.108471,0.362986
-0.631476,0.104416,0.370921
-0.657557,0.087270,0.332252
-0.653966,0.088565,0.330553
-0.678838,0.080259,0.330025
-0.703154,0.074873,0.324587
-0.716393,0.021153,0.282627
-0.703350,0.027343,0.265880
-0.740124,0.017166,0.272777
-0.751357,0.006601,0.250864
-0.553189,0.094601,0.334930
-0.551931,0.100750,0.327493
-0.592654,0.079792,0.345499
-0.587491,0.095690,0.342111
-0.615289,0.092196,0.342971
-0.603727,0.086177,0.353685
-0.646305,0.120172,0.341894
-0.641933,0.084500,0.356106
-0.682314,0.102123,0.321455
-0.673233,0.068190,0.318620
-0.695538,0.053934,0.312986
-0.709171,0.033493,0.275052
-0.737626,0.021454,0.277191
-0.728889,0.010999,0.251659
-0.750880,0.011313,0.260459
-0.486147,0.105285,0.343554
-0.517039,0.096048,0.367989
-0.522052,0.112273,0.351751
-0.534867,0.115660,0.381154
-0.554090,0.103343,0.380340
-0.560774,0.104663,0.373367
-0.577946,0.120798,0.361326
-0.609902,0.087767,0.381354
-0.591257,0.105844,0.369604
-0.622090,0.110871,0.351391
-0.632453,0.095651,0.366360
-0.635310,0.090196,0.369931
-0.667208,0.086246,0.355897
-0.666030,0.072043,0.352724
-0.693426,0.073692,0.341532
-0.712695,0.062630,0.326200
-0.734053,-0.004313,0.291856
-0.749466,-0.005148,0.271371
-0.752479,0.017494,0.274545
-0.484643,0.088952,0.350589
-0.511748,0.088800,0.364569
-0.541123,0.103952,0.351083
-0.527815,0.123807,0.393075
-0.542890,0.093500,0.382827
-0.558443,0.109024,0.374149
-0.569567,0.088980,0.366168
-0.597825,0.098711,0.342099
-0.604432,0.088352,0.365392
-0.599614,0.117177,0.359008
-0.645586,0.115445,0.375314
-0.638331,0.098362,0.349859
-0.667300,0.089986,0.354429
-0.674100,0.078790,0.337677
-0.692422,0.082872,0.338669
-0.702407,0.061129,0.335657
-0.729952,0.008185,0.280163
-0.745888,0.006354,0.287102
-0.749464,0.008637,0.262888
-0.504349,0.062269,0.350497
-0.521061,0.095765,0.384747
-0.539835,0.096787,0.386021
-0.551290,0.116707,0.389996
-0.557079,0.129945,0.369328
-0.560490,0.093305,0.383291
-0.563196,0.080196,0.377954
-0.593627,0.095978,0.354486
-0.611805,0.108545,0.381998
-0.624558,0.100395,0.352553
-0.643965,0.099158,0.392001
-0.637911,0.110869,0.377295
-0.659276,0.107613,0.354572
-0.661281,0.091618,0.352515
-0.698704,0.079126,0.351874
-0.713097,0.061607,0.348261
-0.751013,0.012954,0.305297
-0.739652,0.019214,0.279676
-0.767960,-0.002050,0.283478
-0.485801,0.074541,0.355063
-0.493944,0.091620,0.363232
-0.512122,0.083566,0.374062
-0.519175,0.092805,0.386981
-0.560176,0.108434,0.398885
-0.542790,0.116813,0.400257
-0.568763,0.112450,0.377972
-0.576713,0.092967,0.381978
-0.607326,0.115353,0.386039
-0.618956,0.107045,0.373891
-0.625245,0.100306,0.372957
-0.634420,0.094224,0.395249
-0.628130,0.101664,0.364198
-0.658589,0.096538,0.380424
-0.683172,0.098293,0.368991
-0.702193,0.081732,0.350774
-0.709369,0.067734,0.351730
-0.722803,-0.003530,0.300428
-0.719456,-0.010102,0.303637
-0.768206,-0.006167,0.285493
-0.495976,0.061643,0.340200
-0.513138,0.072328,0.351699
-0.511380,0.067494,0.383711
-0.538153,0.090584,0.394280
-0.533773,0.107408,0.412998
-0.539154,0.120336,0.417756
-0.556244,0.105220,0.399436
-0.581486,0.088565,0.376772
-0.598257,0.081069,0.385893
-0.616569,0.074088,0.395850
-0.634241,0.080868,0.386287
-0.615110,0.076231,0.397939
-0.649156,0.095600,0.392526
-0.666453,0.087197,0.411025
-0.654718,0.078721,0.381351
-0.690001,0.058811,0.378019
-0.698704,0.053658,0.368186
-0.721533,-0.004402,0.301333
-0.728434,-0.005325,0.290602
-0.761707,-0.019901,0.281454
-0.491870,0.051158,0.356830
-0.497984,0.056591,0.374829
-0.510852,0.086350,0.390761
-0.509314,0.080322,0.384238
-0.541100,0.104657,0.408585
-0.533513,0.095516,0.388180
-0.567904,0.089482,0.379076
-0.573803,0.102486,0.384889
-0.589927,0.082921,0.388384
-0.603380,0.087016,0.375415
-0.609396,0.092217,0.377806
-0.638175,0.070542,0.403171
-0.665091,0.083157,0.380361
-0.669987,0.095611,0.377326
-0.680198,0.101669,0.382731
-0.692020,0.070744,0.378716
-0.704353,0.068224,0.360444
-0.729040,0.017816,0.294383
-0.755804,-0.019196,0.291146
-0.765777,-0.011798,0.299848
-0.487743,0.056854,0.351857
-0.497736,0.046069,0.390900
-0.505853,0.082891,0.390867
-0.518549,0.055760,0.403666
-0.546294,0.095585,0.396104
-0.555071,0.083605,0.422269
-0.573114,0.078554,0.399603
-0.573192,0.084192,0.384721
-0.598883,0.087435,0.384620
-0.597306,0.057292,0.398361
-0.606970,0.065593,0.400459
-0.626618,0.065382,0.395471
-0.650882,0.071572,0.398288
-0.663534,0.069313,0.380399
-0.699991,0.065574,0.376058
-0.682179,0.053938,0.383869
-0.722896,-0.005562,0.343675
-0.724960,0.013086,0.322098
-0.733671,-0.026140,0.293804
-0.765404,-0.053404,0.280101
-0.481733,0.029450,0.350658
-0.496198,0.034729,0.355291
-0.512610,0.061747,0.376768
-0.510644,0.069980,0.395940
-0.526189,0.077722,0.404261
-0.533539,0.111015,0.416195
-0.551210,0.097573,0.421512
-0.576748,0.076711,0.402364
-0.562438,0.093466,0.375850
-0.602255,0.081232,0.394124
-0.621922,0.059967,0.399571
-0.639200,0.066255,0.380638
-0.626924,0.068889,0.397178
-0.668709,0.075113,0.403583
-0.681237,0.074550,0.389035
-0.661818,0.064418,0.406983
-0.689292,0.048285,0.371577
-0.708836,0.007564,0.351368
-0.720791,-0.000753,0.323749
-0.742935,-0.023052,0.285874
-0.763830,-0.046331,0.281364
-0.462378,0.013598,0.350502
-0.482101,0.056622,0.368062
-0.509721,0.043859,0.388429
-0.514802,0.074614,0.411680
-0.525924,0.060083,0.428124
-0.539886,0.090707,0.432747
-0.562335,0.094120,0.410472
-0.574405,0.057430,0.406945
-0.562699,0.061608,0.396751
-0.598904,0.075370,0.407497
-0.604020,0.070034,0.385716
-0.626831,0.054755,0.401085
-0.625963,0.051531,0.389128
-0.640502,0.046578,0.395750
-0.678265,0.053863,0.396672
-0.679420,0.039923,0.387147
-0.693973,-0.008283,0.356281
-0.724586,-0.005730,0.340052
-0.710029,-0.006389,0.329719
-0.745091,-0.032136,0.295804
-0.474018,0.037571,0.358109
-0.469318,0.032954,0.359253
-0.500861,0.049026,0.375735
-0.492674,0.053390,0.395122
-0.519676,0.083172,0.408824
-0.537484,0.080097,0.434349
-0.547143,0.061133,0.423151
-0.562736,0.065734,0.409415
-0.594958,0.078248,0.408161
-0.595117,0.064583,0.403453
-0.602351,0.055227,0.395188
-0.625941,0.046766,0.405236
-0.631713,0.039339,0.397853
-0.642220,0.031472,0.380459
-0.673364,0.039645,0.389107
-0.686181,0.024492,0.366124
-0.704735,0.010774,0.357100
-0.710875,-0.005365,0.349330
-0.725863,-0.020979,0.312512
-0.744582,-0.050690,0.298526
-0.468835,0.022801,0.394310
-0.487056,0.015190,0.374762
-0.504377,0.043637,0.378106
-0.487394,0.044159,0.406253
-0.514663,0.055596,0.426436
-0.544905,0.080208,0.406632
-0.570810,0.051116,0.410533
-0.561879,0.055923,0.419497
-0.574735,0.054849,0.406789
-0.603714,0.043648,0.386764
-0.620354,0.056658,0.410947
-0.634524,0.043312,0.399690
-0.638041,0.027467,0.401609
-0.643753,0.030211,0.392707
-0.670335,0.031477,0.394393
-0.688795,0.008502,0.381276
-0.683306,0.002257,0.371068
-0.713408,-0.012936,0.333525
-0.743303,-0.061738,0.318056
-0.752156,-0.066750,0.302789
-0.482000,0.001216,0.362599
-0.498100,0.015475,0.383273
-0.499873,0.034262,0.396052
-0.516020,0.042669,0.407039
-0.529067,0.068688,0.416481
-0.523673,0.067622,0.410393
-0.546888,0.066509,0.400427
-0.576299,0.056377,0.430587
-0.590064,0.053541,0.408134
-0.595029,0.067712,0.402161
-0.608963,0.036960,0.406668
-0.631488,0.031920,0.416150
-0.637610,0.047203,0.407931
-0.645188,0.044034,0.383106
-0.669921,0.014016,0.384928
-0.688278,0.016184,0.370544
-0.693179,-0.011169,0.385975
-0.697204,-0.015507,0.333322
-0.738984,-0.079302,0.323417
-0.742572,-0.073384,0.312881
