X,Y,Z
-0.037182,-0.041759,-0.467503
-0.034545,-0.045465,-0.462628
-0.055814,-0.067151,-0.463138
-0.090314,-0.064995,-0.472703
-0.077346,-0.068634,-0.474321
-0.112887,-0.050979,-0.460678
-0.119638,-0.026316,-0.449020
-0.144894,-0.043761,-0.442424
-0.163933,-0.036444,-0.442257
-0.179932,-0.048411,-0.446100
-0.197580,-0.078046,-0.456218
-0.041591,-0.038146,-0.460477
-0.044781,-0.047579,-0.463016
-0.076829,-0.070763,-0.462719
-0.102678,-0.062576,-0.465797
-0.111246,-0.075357,-0.461077
-0.115618,-0.056612,-0.465593
-0.130690,-0.041373,-0.451916
-0.141537,-0.050187,-0.452481
-0.163153,-0.035614,-0.453772
-0.154705,-0.060815,-0.452250
-0.170619,-0.060279,-0.462351
-0.047244,-0.046510,-0.458282
-0.054764,-0.025589,-0.466978
-0.068213,-0.041502,-0.429234
-0.084780,-0.062578,-0.450421
-0.093054,-0.067206,-0.465484
-0.111043,-0.034001,-0.433069
-0.115687,-0.016529,-0.417645
-0.143290,-0.039693,-0.425962
-0.149622,-0.042452,-0.433178
-0.159871,-0.036754,-0.435506
-0.177164,-0.048328,-0.441374
-0.193490,-0.039637,-0.437182
-0.212414,-0.057458,-0.431235
-0.037907,-0.051005,-0.452689
-0.071155,-0.038566,-0.433002
-0.079910,-0.065809,-0.453512
-0.058345,-0.051117,-0.444780
-0.117836,-0.063158,-0.437951
-0.103662,-0.038753,-0.417648
-0.140932,-0.038203,-0.449070
-0.134914,-0.025685,-0.425828
-0.165663,-0.040400,-0.410186
-0.165705,-0.038381,-0.435739
-0.180492,-0.056985,-0.426242
-0.198039,-0.071117,-0.447383
-0.219598,-0.058482,-0.442830
-0.046720,-0.048497,-0.459172
-0.048014,-0.069306,-0.440297
-0.065922,-0.059232,-0.438889
-0.075682,-0.051717,-0.455765
-0.093826,-0.073995,-0.437296
-0.116088,-0.031805,-0.409548
-0.118334,-0.009016,-0.394672
-0.130297,-0.015661,-0.397594
-0.144424,-0.032922,-0.413603
-0.145685,-0.030223,-0.398738
-0.197773,-0.043113,-0.390747
-0.206615,-0.053794,-0.418319
-0.225969,-0.019629,-0.419817
-0.017946,-0.068598,-0.424673
