X,Y,Z
-0.279953,0.544411,0.232479
-0.088694,0.527410,0.207710
-0.140871,0.506711,0.218904
-0.130897,0.531386,0.233221
-0.171494,0.531152,0.252781
-0.150395,0.538973,0.248078
-0.172567,0.558192,0.242754
-0.204553,0.538970,0.224810
-0.269777,0.536335,0.227630
-0.107972,0.520579,0.218369
-0.122298,0.517886,0.209342
-0.116021,0.531471,0.220231
-0.138376,0.532269,0.239861
-0.164117,0.535923,0.210583
-0.187954,0.536171,0.242303
-0.185336,0.523286,0.239809
-0.217234,0.519339,0.253088
-0.230471,0.505976,0.244567
-0.235960,0.536439,0.255859
-0.246079,0.508805,0.239968
-0.258046,0.520216,0.233899
-0.291194,0.542419,0.259211
-0.302706,0.502740,0.219483
-0.091875,0.536827,0.248553
-0.095288,0.553594,0.238266
-0.143941,0.540984,0.265838
-0.132674,0.558642,0.279561
-0.137079,0.555880,0.269496
-0.186098,0.551897,0.257062
-0.176176,0.550439,0.257313
-0.194585,0.545978,0.250589
-0.209810,0.518083,0.236071
-0.217132,0.495782,0.242167
-0.244109,0.527632,0.227433
-0.235205,0.520475,0.237957
-0.247925,0.539755,0.255878
-0.284523,0.528933,0.261434
-0.285253,0.505809,0.220858
-0.084986,0.529670,0.234499
-0.103450,0.545726,0.241823
-0.142200,0.544865,0.263501
-0.124436,0.540215,0.260251
-0.149557,0.557423,0.281229
-0.159335,0.559118,0.260810
-0.194337,0.542813,0.248870
-0.175164,0.550771,0.261286
-0.239937,0.522317,0.254671
-0.218606,0.508963,0.252519
-0.224883,0.515427,0.244504
-0.262665,0.522786,0.264457
-0.271018,0.527173,0.282328
-0.280004,0.534321,0.258864
-0.299609,0.506155,0.252714
-0.050751,0.461220,0.207493
-0.082911,0.488257,0.229290
-0.084302,0.509152,0.262768
-0.113224,0.546664,0.254794
-0.125707,0.540983,0.259166
-0.139217,0.553432,0.269748
-0.148697,0.542090,0.272427
-0.150583,0.543720,0.282066
-0.186938,0.524441,0.278359
-0.191857,0.537631,0.265773
-0.203300,0.538544,0.257000
-0.206036,0.517954,0.260056
-0.214184,0.539679,0.271732
-0.245863,0.519344,0.268665
-0.253835,0.525020,0.264705
-0.288884,0.519006,0.274731
-0.284569,0.498909,0.219257
-0.061164,0.473009,0.208655
-0.076538,0.485625,0.237706
-0.081376,0.539984,0.256427
-0.104353,0.519677,0.291082
-0.109762,0.535201,0.277828
