X,Y,Z
0.056183,0.227075,-0.449408
0.035638,0.224810,-0.448196
0.060253,0.215455,-0.460729
0.027694,0.212214,-0.463479
0.093002,0.228489,-0.454266
0.084947,0.232831,-0.457014
0.057265,0.229573,-0.451667
0.063634,0.215607,-0.443473
0.039867,0.210548,-0.470697
0.013503,0.212124,-0.471979
0.087905,0.220202,-0.443358
0.081593,0.230142,-0.458276
0.049520,0.246900,-0.440962
0.049006,0.237031,-0.447859
0.051417,0.227063,-0.432370
0.033657,0.218170,-0.437971
0.012507,0.232810,-0.452968
0.001461,0.177139,-0.466910
-0.030495,0.180613,-0.482929
-0.038902,0.188714,-0.477593
-0.047476,0.180418,-0.490984
-0.054598,0.186624,-0.471120
0.101074,0.224167,-0.426251
0.102658,0.247514,-0.435104
0.059687,0.241184,-0.412530
0.063810,0.242567,-0.414710
0.063135,0.214595,-0.442603
0.029287,0.235353,-0.427191
0.019674,0.230818,-0.461985
0.008310,0.222366,-0.427509
0.001902,0.190746,-0.499919
-0.034848,0.203543,-0.490742
-0.049142,0.182410,-0.475053
-0.045791,0.189372,-0.493368
-0.054559,0.188579,-0.478745
0.105708,0.237102,-0.426648
0.082068,0.238775,-0.406631
0.084725,0.239432,-0.449785
0.051764,0.258177,-0.402899
0.069177,0.256101,-0.379098
0.048366,0.238195,-0.381136
0.025589,0.246333,-0.400449
0.010691,0.229930,-0.430762
-0.000143,0.206718,-0.456917
-0.037332,0.174433,-0.446255
-0.054899,0.173907,-0.459183
-0.032600,0.189161,-0.459517
-0.059229,0.172383,-0.470025
0.151965,0.201069,-0.420155
0.107935,0.221160,-0.426474
0.103771,0.233950,-0.410439
0.105798,0.247090,-0.383044
0.100354,0.237348,-0.388811
0.069159,0.240488,-0.387013
0.047667,0.246699,-0.384211
0.030494,0.254124,-0.392985
0.016591,0.231450,-0.399802
0.018638,0.233680,-0.416522
-0.022299,0.203616,-0.449431
-0.035185,0.190267,-0.452662
-0.013551,0.192492,-0.448323
-0.045245,0.189028,-0.472687
-0.075146,0.191130,-0.462254
0.159999,0.206691,-0.425073
0.138377,0.214016,-0.408212
0.124643,0.237369,-0.403534
0.089548,0.243104,-0.403261
0.089539,0.246830,-0.399266
0.065582,0.262770,-0.377885
0.053550,0.223313,-0.371101
0.051608,0.225617,-0.382328
0.008773,0.220847,-0.386186
0.006013,0.216086,-0.423663
-0.012282,0.189539,-0.431599
-0.029521,0.186978,-0.426388
-0.054585,0.182300,-0.448130
-0.051009,0.158773,-0.445768
-0.050286,0.151837,-0.447955
-0.079108,0.178955,-0.454997
0.197032,0.234129,-0.390846
0.198551,0.228125,-0.404429
0.170576,0.213203,-0.390985
0.148805,0.219591,-0.394641
0.150187,0.209880,-0.417626
0.122762,0.219539,-0.405138
0.096869,0.209585,-0.396717
0.088110,0.240211,-0.384039
0.073764,0.238576,-0.361290
0.054986,0.226017,-0.361045
0.058540,0.241530,-0.379487
0.024146,0.223927,-0.394305
0.025546,0.226830,-0.397534
0.028723,0.214876,-0.407618
0.003739,0.186449,-0.423422
-0.010457,0.178735,-0.430955
-0.033374,0.188366,-0.431995
-0.065532,0.179192,-0.437442
-0.060526,0.158387,-0.436540
-0.097114,0.193862,-0.447017
0.193487,0.210564,-0.406896
0.180843,0.218897,-0.398727
0.154044,0.207820,-0.401864
0.148859,0.208204,-0.403508
0.146271,0.220807,-0.412530
0.121932,0.215698,-0.406372
0.082802,0.224579,-0.398646
0.092627,0.241333,-0.382851
0.083353,0.241799,-0.376975
0.063700,0.226901,-0.381784
0.044733,0.219799,-0.381442
0.044755,0.213295,-0.399722
0.026143,0.225958,-0.406557
0.000080,0.181241,-0.393135
-0.020455,0.179828,-0.412838
-0.018378,0.169825,-0.432552
-0.025984,0.180326,-0.430915
-0.043604,0.160385,-0.430177
-0.073492,0.152270,-0.428316
-0.074564,0.144528,-0.424817
0.189053,0.196021,-0.389485
0.173050,0.215913,-0.386255
0.160536,0.211621,-0.396193
0.153265,0.203590,-0.391591
0.146023,0.203015,-0.388613
0.137352,0.220075,-0.386180
0.110248,0.226793,-0.402478
0.101988,0.221950,-0.387975
0.065442,0.237622,-0.370844
0.070555,0.220422,-0.384701
0.028149,0.206443,-0.387723
0.022670,0.206596,-0.395184
0.026932,0.208879,-0.388168
0.027122,0.201448,-0.405966
-0.010780,0.182452,-0.417886
-0.025792,0.169694,-0.430685
-0.044212,0.183560,-0.442401
-0.052545,0.175017,-0.436272
-0.062762,0.155981,-0.434774
-0.071334,0.169521,-0.445392
0.208560,0.230701,-0.388740
0.170660,0.220516,-0.399772
0.160305,0.217228,-0.398434
0.138485,0.207872,-0.400342
0.134027,0.208076,-0.385414
0.142622,0.215448,-0.389651
0.126449,0.219593,-0.387897
0.092547,0.205716,-0.363296
0.085899,0.224825,-0.386092
0.042414,0.195738,-0.374913
0.053538,0.202590,-0.367589
0.028789,0.205891,-0.379598
0.019479,0.197631,-0.382318
0.012119,0.197601,-0.399107
-0.004519,0.162946,-0.392521
-0.008212,0.176532,-0.400570
-0.037568,0.157439,-0.417625
-0.049657,0.153003,-0.408427
-0.049819,0.141574,-0.424012
-0.073878,0.154181,-0.423285
0.208793,0.152994,-0.437440
0.193987,0.200913,-0.391163
0.187816,0.211849,-0.387861
0.161560,0.203583,-0.368478
0.146035,0.194732,-0.376635
0.128689,0.224080,-0.369799
0.136554,0.177584,-0.374953
0.098304,0.200327,-0.377067
0.103555,0.207206,-0.368665
0.078802,0.217249,-0.365858
0.065966,0.221867,-0.358632
0.063623,0.207525,-0.373530
0.051996,0.208591,-0.395681
0.029061,0.196097,-0.389097
-0.000460,0.185339,-0.383914
0.005380,0.179519,-0.388571
-0.015998,0.161100,-0.408260
-0.018777,0.164161,-0.426177
-0.047676,0.154475,-0.416448
-0.072735,0.160127,-0.417879
-0.091939,0.146160,-0.450513
0.199887,0.151246,-0.429519
0.200302,0.202251,-0.376512
0.190497,0.221702,-0.366382
0.151961,0.207252,-0.376806
0.149627,0.195736,-0.367194
0.142202,0.211030,-0.385174
0.109297,0.206327,-0.390775
0.116559,0.203555,-0.388920
0.095626,0.214290,-0.370198
0.072341,0.203032,-0.359614
0.053075,0.211828,-0.369174
0.052224,0.203995,-0.369537
0.041455,0.178789,-0.376352
0.014952,0.187770,-0.364655
0.000946,0.163548,-0.372776
-0.003691,0.166234,-0.379965
-0.015504,0.154106,-0.383696
-0.015083,0.158682,-0.418180
-0.063938,0.156742,-0.399356
-0.082296,0.136016,-0.413295
-0.074070,0.124556,-0.424816
0.206033,0.166805,-0.419642
0.188729,0.159545,-0.390990
0.180422,0.208010,-0.352684
0.147115,0.189884,-0.354765
0.150083,0.202843,-0.358933
0.139473,0.199863,-0.350387
0.102010,0.191085,-0.371889
0.112768,0.204647,-0.364755
0.095295,0.196966,-0.368420
0.070810,0.194835,-0.370887
0.066313,0.188640,-0.378798
0.049285,0.189531,-0.376689
0.039987,0.204967,-0.366697
0.022882,0.184984,-0.357038
0.003932,0.171546,-0.394557
-0.008158,0.180055,-0.399942
-0.013106,0.165795,-0.396523
-0.029550,0.151167,-0.409156
-0.038212,0.164736,-0.392950
-0.066288,0.136107,-0.399507
-0.090409,0.119975,-0.428794
0.227950,0.132451,-0.417944
0.177393,0.178812,-0.369417
0.189922,0.206955,-0.374754
0.164062,0.196063,-0.375296
0.160533,0.207390,-0.376148
0.137665,0.203729,-0.355655
0.110199,0.194965,-0.369660
0.114368,0.204384,-0.358970
0.088659,0.179087,-0.354843
0.083880,0.202289,-0.362262
0.062833,0.171353,-0.368313
0.054418,0.191464,-0.345597
0.040711,0.179763,-0.363096
0.027778,0.164558,-0.358475
0.001634,0.173236,-0.370503
-0.008653,0.157219,-0.382785
-0.004778,0.151338,-0.371916
-0.040189,0.159021,-0.374799
-0.056409,0.132563,-0.387940
-0.075817,0.121378,-0.406187
-0.078021,0.121392,-0.428743
0.205643,0.110211,-0.422139
0.195599,0.167412,-0.381401
0.172758,0.192091,-0.361512
0.147273,0.176144,-0.363222
0.131585,0.194435,-0.345298
0.127974,0.197106,-0.361289
0.122709,0.180393,-0.353402
0.114463,0.181233,-0.343908
0.090887,0.194671,-0.360667
0.073845,0.198987,-0.332236
0.074493,0.198286,-0.365017
0.033250,0.168284,-0.331649
0.025008,0.193640,-0.348725
0.010316,0.179522,-0.363402
0.001689,0.187663,-0.371959
-0.006053,0.159116,-0.377305
-0.014995,0.159462,-0.401639
-0.019810,0.164152,-0.384784
