X,Y,Z
-0.112461,0.519543,-0.462289
-0.028941,0.527990,-0.492216
-0.063280,0.513070,-0.501222
-0.047386,0.518551,-0.485858
-0.062343,0.521852,-0.477807
-0.089437,0.520939,-0.469527
-0.085710,0.519130,-0.490319
-0.034707,0.513220,-0.492248
-0.046423,0.508040,-0.467476
-0.042420,0.506862,-0.485619
-0.075580,0.514327,-0.487031
-0.093330,0.514162,-0.466511
-0.096921,0.523005,-0.449156
-0.117380,0.528883,-0.463242
-0.130495,0.521075,-0.467244
-0.155834,0.499339,-0.465518
-0.157125,0.486453,-0.465542
-0.182270,0.488439,-0.484389
-0.194235,0.508926,-0.467282
-0.206774,0.514601,-0.476315
-0.040340,0.528262,-0.474196
-0.048282,0.517032,-0.462963
-0.065801,0.519057,-0.439504
-0.075288,0.525095,-0.444561
-0.069936,0.513420,-0.450365
-0.083398,0.534300,-0.427590
-0.104953,0.543755,-0.432101
-0.121715,0.493355,-0.470959
-0.139829,0.497539,-0.485830
-0.126968,0.493408,-0.486298
-0.170868,0.505245,-0.469401
-0.170744,0.508733,-0.469624
-0.182380,0.518231,-0.474606
-0.202647,0.498367,-0.461750
-0.026072,0.522520,-0.458091
-0.038564,0.518507,-0.445026
-0.049023,0.524781,-0.441110
-0.049730,0.529342,-0.456576
-0.085236,0.528641,-0.454736
-0.086480,0.531163,-0.426685
-0.103957,0.530788,-0.422539
-0.132130,0.497884,-0.443745
-0.125009,0.501619,-0.453400
-0.157034,0.506959,-0.472166
-0.166094,0.496000,-0.449308
-0.177143,0.513823,-0.465511
-0.201795,0.507065,-0.449535
-0.197535,0.498772,-0.457723
0.029387,0.458319,-0.447914
-0.020293,0.512884,-0.444326
-0.023892,0.546500,-0.435426
-0.021567,0.553472,-0.425546
-0.043241,0.532799,-0.406525
-0.070875,0.533912,-0.400333
-0.085038,0.534491,-0.403182
-0.086931,0.517245,-0.401302
-0.095460,0.525653,-0.440960
-0.122875,0.528529,-0.420495
-0.128458,0.508525,-0.439433
-0.139775,0.525144,-0.449665
-0.148786,0.512274,-0.437451
-0.178503,0.492597,-0.456438
-0.188986,0.514651,-0.444716
-0.198975,0.503822,-0.448136
0.011143,0.486189,-0.475864
-0.005891,0.509135,-0.443090
-0.032962,0.520028,-0.434206
-0.034049,0.537013,-0.420208
-0.046963,0.541266,-0.402028
-0.056721,0.518389,-0.434475
-0.077821,0.534536,-0.399944
-0.090676,0.536949,-0.414947
-0.103355,0.518618,-0.417946
-0.123002,0.521278,-0.436107
-0.132953,0.491862,-0.428342
-0.147598,0.501094,-0.456158
-0.154509,0.495474,-0.436548
-0.173278,0.512794,-0.444491
-0.196155,0.506762,-0.438551
-0.207541,0.493903,-0.440923
0.071283,0.484226,-0.461037
0.059949,0.474168,-0.461276
0.036629,0.495090,-0.439339
0.030578,0.492121,-0.450460
-0.003668,0.486738,-0.448170
-0.010597,0.500239,-0.441702
-0.009705,0.504219,-0.438441
-0.021324,0.549747,-0.405685
-0.061357,0.535654,-0.416726
-0.059745,0.509051,-0.398264
-0.083768,0.536851,-0.411968
-0.090536,0.523963,-0.418264
-0.088041,0.522715,-0.410835
-0.122401,0.503370,-0.416944
-0.147246,0.503266,-0.436657
-0.143980,0.511729,-0.439964
-0.156270,0.498906,-0.453401
-0.181792,0.511108,-0.436556
-0.204738,0.495302,-0.435669
-0.215949,0.504981,-0.440229
0.080421,0.500278,-0.452632
0.058157,0.482000,-0.446544
0.022012,0.479169,-0.463444
0.025327,0.478322,-0.451472
0.017438,0.489739,-0.447997
0.002686,0.509872,-0.440446
-0.016905,0.505339,-0.442273
-0.030625,0.530031,-0.407728
-0.068697,0.521915,-0.423642
-0.073680,0.518131,-0.410317
-0.094549,0.528180,-0.400051
-0.097737,0.528998,-0.419066
-0.102699,0.508186,-0.407396
-0.113440,0.509074,-0.418004
-0.138917,0.500811,-0.415758
-0.142441,0.506674,-0.432019
-0.177124,0.495098,-0.429090
-0.180896,0.482131,-0.423427
-0.208069,0.496922,-0.411812
-0.197180,0.490615,-0.443491
0.063569,0.452163,-0.455139
0.059246,0.470054,-0.430029
0.035295,0.491083,-0.428574
0.019931,0.491307,-0.438378
0.016436,0.487794,-0.428276
-0.001808,0.496904,-0.425177
0.003257,0.495810,-0.413541
-0.043606,0.512323,-0.395979
-0.048851,0.521801,-0.403069
-0.054760,0.516489,-0.405123
-0.080299,0.526213,-0.403025
-0.097446,0.517285,-0.423385
-0.093158,0.515211,-0.397630
-0.129379,0.493874,-0.411395
-0.123934,0.489434,-0.423533
-0.159664,0.506078,-0.421938
-0.153732,0.508850,-0.426451
-0.169500,0.485010,-0.407379
-0.193499,0.491081,-0.432413
-0.209972,0.483630,-0.417927
0.079583,0.479987,-0.451218
0.055661,0.487120,-0.438384
0.036749,0.485857,-0.426541
0.015559,0.476493,-0.413970
0.002079,0.487768,-0.423732
0.009667,0.480912,-0.442604
-0.018063,0.496895,-0.410812
-0.017103,0.505863,-0.412250
-0.033843,0.500812,-0.384962
-0.068164,0.516412,-0.397248
-0.073069,0.511986,-0.395114
-0.077317,0.516442,-0.422455
-0.106792,0.505997,-0.388362
-0.123567,0.498153,-0.386081
-0.122556,0.513743,-0.402720
-0.126382,0.491853,-0.428557
-0.177440,0.479006,-0.422924
-0.179832,0.487911,-0.409779
-0.177073,0.467600,-0.420288
-0.206159,0.474493,-0.417552
0.058326,0.465044,-0.417829
0.040200,0.457310,-0.432839
0.017257,0.483251,-0.412759
-0.018487,0.482131,-0.426322
-0.007919,0.488262,-0.428311
-0.037454,0.484970,-0.410470
-0.034005,0.498524,-0.399774
-0.051623,0.502795,-0.402127
-0.060820,0.502570,-0.386282
-0.069032,0.500442,-0.401036
-0.097580,0.499636,-0.400843
-0.104092,0.488063,-0.410258
-0.129076,0.507642,-0.403762
-0.157997,0.500525,-0.414236
-0.143121,0.494643,-0.414427
-0.170764,0.481977,-0.406081
-0.165010,0.487042,-0.424718
-0.190623,0.472086,-0.427029
-0.204738,0.477684,-0.408996
0.045771,0.459528,-0.436636
0.045979,0.477246,-0.446837
0.015847,0.464296,-0.434098
-0.011800,0.492021,-0.414728
-0.001164,0.479187,-0.421132
-0.007456,0.466536,-0.422623
