X,Y,Z
0.422034,0.130508,-0.207200
0.421834,0.160345,-0.204612
0.390630,0.152806,-0.201719
0.394917,0.150067,-0.211662
0.373054,0.173744,-0.202154
0.360375,0.172089,-0.192345
0.448501,0.130857,-0.217927
0.415201,0.172570,-0.205925
0.403904,0.148148,-0.209637
0.399066,0.166502,-0.210757
0.382506,0.149866,-0.198293
0.373312,0.163374,-0.204314
0.322565,0.141295,-0.182428
0.306261,0.149653,-0.187218
0.286604,0.147583,-0.191201
0.285711,0.179283,-0.178374
0.280350,0.159164,-0.174736
0.269666,0.182143,-0.157013
0.453115,0.147090,-0.193998
0.430378,0.164005,-0.207346
0.420098,0.152537,-0.176450
0.408315,0.153894,-0.181431
0.398945,0.163356,-0.192677
0.377448,0.157565,-0.183206
0.367606,0.171525,-0.164811
0.346114,0.189818,-0.166300
0.338880,0.160680,-0.182486
0.325265,0.151555,-0.186567
0.323947,0.146709,-0.172285
0.303078,0.166286,-0.184380
0.292970,0.165730,-0.188679
0.255743,0.184961,-0.174397
0.251359,0.176738,-0.168907
0.440837,0.127044,-0.177656
0.436767,0.144566,-0.196315
0.429778,0.176214,-0.197139
0.417888,0.173499,-0.177712
0.405230,0.151085,-0.169567
0.387321,0.174121,-0.182549
0.360207,0.179731,-0.158959
0.355182,0.199476,-0.178273
0.323678,0.161086,-0.169942
0.311165,0.146041,-0.175403
0.300778,0.159637,-0.170677
0.302437,0.153635,-0.183968
0.291596,0.160346,-0.170104
0.267327,0.152219,-0.152648
0.265345,0.166924,-0.176472
0.251646,0.138584,-0.190506
0.507398,0.091182,-0.196459
0.494947,0.095804,-0.226627
0.476444,0.104148,-0.204349
0.461701,0.120814,-0.219008
0.455959,0.142026,-0.169652
0.430449,0.141986,-0.166117
0.420092,0.153084,-0.163168
0.413001,0.157763,-0.170866
0.391631,0.172339,-0.137338
0.372522,0.172212,-0.159394
0.370247,0.162176,-0.149725
0.359647,0.147889,-0.162298
0.335822,0.157816,-0.170042
0.322214,0.180632,-0.178820
0.311047,0.144636,-0.187468
0.269042,0.152934,-0.158420
0.283571,0.160521,-0.175176
0.258878,0.165321,-0.134329
0.253041,0.170028,-0.165505
0.235705,0.123557,-0.190966
0.507578,0.108965,-0.227986
0.507509,0.104698,-0.224813
0.477849,0.116821,-0.215154
0.458164,0.117110,-0.203551
0.437628,0.160974,-0.165411
0.443595,0.145667,-0.160391
0.428761,0.156004,-0.173337
0.405933,0.168281,-0.179428
0.401439,0.163490,-0.162487
0.385957,0.172486,-0.149251
0.365374,0.170343,-0.171329
0.350484,0.162656,-0.162769
0.336098,0.166676,-0.164828
0.315078,0.141991,-0.148551
0.322032,0.158414,-0.145280
0.292855,0.146986,-0.159031
0.275345,0.146093,-0.154068
0.260110,0.172101,-0.147397
0.246708,0.156163,-0.139160
0.254424,0.125331,-0.172564
0.517156,0.097565,-0.195877
0.518313,0.102600,-0.193435
0.512507,0.102491,-0.200730
0.472589,0.099245,-0.195146
0.459859,0.119610,-0.183543
0.452436,0.170079,-0.152779
0.434792,0.152753,-0.142198
0.399439,0.151264,-0.137760
0.390061,0.180740,-0.142253
0.397242,0.187550,-0.145924
0.363435,0.152146,-0.109376
0.350690,0.180591,-0.144427
0.339976,0.160655,-0.151463
0.326609,0.148976,-0.146061
0.325043,0.143485,-0.146084
0.297827,0.168856,-0.159733
0.289411,0.164871,-0.153190
0.290523,0.135327,-0.146228
0.261385,0.175040,-0.141948
0.249856,0.137401,-0.154642
0.231029,0.114636,-0.186978
0.525421,0.094833,-0.224632
0.489046,0.097705,-0.189894
0.513352,0.111386,-0.186598
0.463085,0.096746,-0.200410
0.471124,0.128126,-0.177517
0.454893,0.167076,-0.150824
0.444402,0.159744,-0.142978
0.427142,0.155543,-0.155134
0.399806,0.184001,-0.135598
0.388231,0.174732,-0.120559
0.391596,0.183863,-0.115927
0.373568,0.155273,-0.131324
0.354293,0.161200,-0.136428
0.341194,0.166929,-0.159958
0.321029,0.141680,-0.146467
0.313368,0.144868,-0.139250
0.302675,0.133979,-0.125063
0.269930,0.152614,-0.131134
0.275738,0.161786,-0.123796
0.265838,0.154738,-0.138141
0.254312,0.129265,-0.172438
0.548582,0.099241,-0.207886
0.523523,0.101312,-0.194791
0.505481,0.089670,-0.201934
0.478826,0.094140,-0.167849
0.468352,0.106915,-0.187450
0.445927,0.115910,-0.153491
0.446983,0.153498,-0.132763
0.411688,0.151612,-0.123870
0.390184,0.163961,-0.123288
0.403388,0.161700,-0.143744
0.388516,0.155748,-0.108253
0.369369,0.135386,-0.130386
0.345666,0.137580,-0.148943
0.346542,0.137528,-0.136305
0.320922,0.146836,-0.136864
0.285750,0.158368,-0.148053
0.298098,0.129999,-0.134531
