X,Y,Z
-0.207267,0.832078,0.311283
-0.241179,0.815060,0.292074
-0.250572,0.825962,0.300731
-0.265828,0.803408,0.313705
-0.290659,0.816159,0.306827
-0.306001,0.817416,0.279403
-0.313647,0.814442,0.294428
-0.238868,0.822730,0.319781
-0.240964,0.812908,0.309289
-0.243253,0.819059,0.303577
-0.272261,0.813018,0.292958
-0.300334,0.802072,0.297349
-0.304358,0.815535,0.295409
-0.307227,0.820770,0.295696
-0.217656,0.796645,0.280382
-0.208534,0.809359,0.314999
-0.218307,0.829270,0.314468
-0.259149,0.829407,0.326081
-0.263557,0.834881,0.315869
-0.284153,0.819579,0.312491
-0.290664,0.809544,0.313540
-0.321479,0.819987,0.315979
-0.308704,0.817186,0.309051
-0.307837,0.804440,0.282186
-0.335280,0.779569,0.298111
-0.371540,0.776257,0.280423
-0.383592,0.760625,0.290797
-0.394977,0.767757,0.265053
-0.373591,0.771172,0.240439
-0.185497,0.783919,0.290737
-0.174277,0.812331,0.311777
-0.210628,0.805822,0.296480
-0.219975,0.806347,0.318718
-0.229742,0.825788,0.338648
-0.247877,0.804941,0.336389
-0.263404,0.822103,0.323135
-0.286557,0.825886,0.319841
-0.294768,0.823101,0.336488
-0.284773,0.821165,0.318881
-0.308151,0.827524,0.302478
-0.304000,0.796360,0.281122
-0.331963,0.785448,0.275029
-0.369285,0.764452,0.272173
-0.373608,0.751534,0.279130
-0.381745,0.775078,0.276038
-0.398492,0.763140,0.257768
-0.187358,0.790303,0.301432
-0.202146,0.790519,0.303210
-0.212526,0.803879,0.355654
-0.226445,0.821687,0.311681
-0.212513,0.822141,0.341324
-0.241148,0.793532,0.340943
-0.244827,0.816436,0.331375
-0.267788,0.814133,0.345928
-0.274597,0.809454,0.322808
-0.297099,0.811990,0.354644
-0.308953,0.806372,0.343010
-0.328295,0.801990,0.334306
-0.325567,0.770663,0.304060
-0.364444,0.762728,0.288074
-0.382541,0.781933,0.286835
-0.394305,0.737025,0.272750
-0.415401,0.743489,0.278345
-0.128076,0.812995,0.339988
-0.136240,0.831755,0.333485
-0.171928,0.825783,0.336768
-0.175838,0.810360,0.345547
-0.180761,0.808113,0.334185
-0.199889,0.811545,0.316024
-0.220039,0.817880,0.326457
-0.220288,0.798027,0.344278
-0.236138,0.834079,0.340731
-0.274308,0.850215,0.341856
-0.271484,0.814401,0.342904
-0.292477,0.834949,0.332376
-0.291396,0.805158,0.344169
-0.324596,0.820757,0.333013
-0.326865,0.808438,0.312293
-0.337570,0.765277,0.301160
-0.366424,0.776457,0.288028
-0.380037,0.778500,0.293665
-0.402615,0.753804,0.296384
-0.407845,0.764451,0.281205
-0.127882,0.803369,0.312191
-0.151669,0.824626,0.342109
-0.161578,0.824412,0.329371
-0.180922,0.820554,0.343748
-0.185509,0.796237,0.321690
-0.188244,0.807247,0.356408
-0.209589,0.815334,0.345470
-0.229402,0.833693,0.386393
-0.241930,0.825767,0.375282
-0.227926,0.837899,0.364315
-0.276706,0.819630,0.345343
-0.299635,0.821349,0.365916
-0.288362,0.824061,0.344583
-0.318994,0.824636,0.338837
-0.327209,0.792054,0.329050
-0.329476,0.776845,0.310263
-0.350880,0.744614,0.312999
-0.362064,0.755752,0.314272
-0.391487,0.743198,0.290277
-0.392749,0.744335,0.298690
-0.126773,0.755102,0.320046
-0.131746,0.786551,0.339782
-0.153996,0.815439,0.346738
-0.164146,0.806393,0.355719
-0.172865,0.811020,0.346089
-0.189031,0.786195,0.333993
-0.196844,0.803328,0.334479
-0.221389,0.820094,0.356745
-0.222375,0.795451,0.355792
-0.243916,0.822486,0.369630
-0.253382,0.814842,0.364214
-0.260160,0.829556,0.377012
-0.286877,0.815228,0.349570
-0.300059,0.804211,0.362061
-0.308004,0.810257,0.361785
-0.315578,0.798270,0.349485
-0.336225,0.780926,0.309018
-0.356604,0.768989,0.312304
-0.371239,0.765864,0.290069
-0.376448,0.775408,0.292870
-0.409532,0.770057,0.314425
-0.126943,0.773018,0.304861
-0.136664,0.791549,0.321802
-0.139411,0.817375,0.359739
-0.176616,0.817418,0.344038
-0.185217,0.804810,0.345737
-0.197756,0.822000,0.336911
-0.190651,0.795840,0.327859
-0.198141,0.783195,0.342472
-0.204542,0.801853,0.369241
-0.239762,0.822664,0.361721
-0.242456,0.821336,0.373526
-0.276827,0.824487,0.379804
-0.281586,0.812417,0.387764
-0.290751,0.811909,0.369999
-0.302527,0.800638,0.369163
-0.338759,0.767183,0.310571
-0.337260,0.751181,0.295499
-0.354152,0.756343,0.318817
-0.375199,0.736341,0.294066
-0.382547,0.759502,0.295587
-0.382104,0.766008,0.317759
-0.129336,0.767332,0.334125
-0.121289,0.778793,0.322944
-0.158883,0.802821,0.363209
-0.165717,0.803610,0.373208
-0.172395,0.787784,0.366046
-0.185113,0.812369,0.347362
-0.194448,0.818708,0.370801
-0.222654,0.811427,0.375230
-0.217909,0.792747,0.360364
-0.241486,0.802575,0.366769
-0.253975,0.810924,0.376528
-0.278848,0.837112,0.360244
-0.283325,0.821182,0.384449
-0.281637,0.809422,0.368166
-0.305736,0.814742,0.371924
-0.330112,0.763451,0.332012
-0.337728,0.762689,0.321088
-0.358354,0.752918,0.306538
-0.356898,0.747199,0.294505
-0.381521,0.744649,0.289505
-0.392722,0.744887,0.298168
