X,Y,Z
0.062730,0.011465,0.329298
0.030610,0.040633,0.344400
0.046105,0.034565,0.365233
0.014788,0.021107,0.354600
0.014227,0.047528,0.344455
0.052579,0.007464,0.318496
0.057375,0.024410,0.321030
0.026287,0.034948,0.351449
0.017818,0.038485,0.339984
-0.003018,0.028100,0.353808
0.107678,0.021217,0.356897
0.085967,0.030919,0.367665
0.082021,0.045593,0.352395
0.063651,0.024349,0.377201
0.056241,0.039315,0.371031
0.044842,0.034778,0.363504
0.019607,0.040000,0.351370
0.000158,0.034975,0.373566
0.091124,0.041577,0.358092
0.080988,0.038694,0.347457
0.072749,0.028801,0.375935
0.067118,0.033125,0.380591
0.039104,0.034342,0.374703
0.024422,0.052644,0.367184
0.030284,0.044097,0.363529
0.008084,0.048064,0.364703
0.128004,0.048347,0.417173
0.111635,0.052132,0.423186
0.095288,0.054248,0.387089
0.093760,0.056559,0.388212
0.074864,0.034301,0.391053
0.068329,0.031939,0.366031
0.039518,0.021668,0.380755
0.038234,0.029607,0.404242
0.013253,0.029742,0.378237
0.023685,0.038634,0.381070
0.017328,0.028008,0.357715
0.143139,0.053384,0.376647
0.113935,0.052113,0.400546
0.123916,0.070643,0.397700
0.107408,0.054357,0.390727
0.104001,0.028585,0.383878
0.059120,0.052766,0.386062
0.051755,0.049869,0.377532
0.061535,0.031683,0.386762
0.035721,0.053374,0.374081
0.035641,0.030619,0.390055
0.003040,0.063966,0.395429
0.003836,0.023915,0.369343
0.141855,0.030860,0.388366
0.137725,0.034981,0.418011
0.117836,0.055975,0.424312
0.077849,0.042463,0.403271
0.095229,0.052801,0.417536
0.078577,0.022664,0.414597
0.059274,0.017443,0.396589
0.021776,0.039091,0.386623
0.042182,0.029708,0.398087
0.013197,0.010417,0.387153
0.006750,0.012805,0.397640
0.013003,0.023661,0.369231
0.194775,0.019803,0.368411
0.204373,0.005848,0.402705
0.168999,0.038997,0.386940
0.177385,0.055441,0.400658
0.156140,0.043332,0.399028
0.139506,0.045033,0.429596
0.127310,0.029471,0.412749
0.116215,0.060551,0.405251
0.093916,0.044557,0.420601
0.080294,0.049524,0.425445
0.080900,0.036136,0.401372
0.054586,0.039745,0.392691
0.034902,0.029594,0.412369
0.032650,0.032439,0.391765
0.023316,0.036567,0.391449
-0.003015,0.021396,0.378755
0.003109,0.035558,0.392783
0.225241,0.012891,0.373522
0.187144,0.031322,0.399989
0.179880,0.032876,0.387756
0.153803,0.034002,0.419905
0.155289,0.055770,0.411185
0.140476,0.047735,0.409692
0.119097,0.028979,0.431021
0.109534,0.038558,0.441623
