X,Y,Z
-0.258734,0.379856,0.307883
-0.282712,0.370851,0.328239
-0.308392,0.389201,0.292550
-0.299667,0.401787,0.304784
-0.328674,0.408167,0.330009
-0.263129,0.382216,0.303243
-0.292635,0.379012,0.289127
-0.283189,0.387564,0.314823
-0.317409,0.398714,0.316129
-0.313067,0.413791,0.321253
-0.207888,0.295128,0.261236
-0.228893,0.332302,0.265855
-0.258453,0.383039,0.316381
-0.262020,0.385473,0.333830
-0.273577,0.371147,0.326013
-0.298274,0.390268,0.334020
-0.305230,0.381087,0.333187
-0.334313,0.411005,0.349690
-0.330676,0.404811,0.358599
-0.357695,0.411876,0.352137
-0.354708,0.398196,0.338408
-0.216544,0.296328,0.256213
-0.219645,0.318202,0.272285
-0.254781,0.353341,0.306327
-0.251385,0.354357,0.323314
-0.280661,0.385816,0.316473
-0.283359,0.391089,0.342474
-0.318677,0.412552,0.328444
-0.309019,0.426689,0.349971
-0.336016,0.414883,0.352602
-0.359158,0.401799,0.332570
-0.368955,0.394990,0.341319
-0.448758,0.393097,0.373545
-0.212555,0.306887,0.263543
-0.224059,0.324491,0.285341
-0.260314,0.328962,0.281961
-0.250388,0.370002,0.344225
-0.290134,0.389509,0.349056
-0.281730,0.371108,0.337851
-0.289212,0.391614,0.353384
-0.292783,0.416236,0.376581
-0.329285,0.400346,0.371081
-0.328622,0.416084,0.368230
-0.362393,0.407124,0.361256
-0.358084,0.414656,0.366723
-0.395538,0.397381,0.368730
-0.394972,0.408394,0.374181
-0.398258,0.401454,0.382746
-0.431522,0.430817,0.365110
-0.418741,0.384277,0.372080
-0.422099,0.417291,0.370033
-0.199515,0.330211,0.288711
-0.226952,0.323440,0.284348
-0.222672,0.335720,0.287364
-0.229257,0.387121,0.340596
-0.251673,0.369313,0.346447
-0.280441,0.387385,0.336934
-0.294039,0.396669,0.358329
-0.318824,0.404154,0.370210
-0.315522,0.388240,0.377039
-0.340216,0.426766,0.361653
-0.343228,0.391953,0.363997
-0.370640,0.417494,0.373130
-0.384110,0.421092,0.373799
-0.392083,0.418617,0.371247
-0.404676,0.425570,0.372994
-0.434118,0.428083,0.379076
-0.453406,0.415263,0.361996
-0.467023,0.386405,0.382241
-0.453575,0.394715,0.353635
-0.192814,0.302584,0.280421
-0.198015,0.324721,0.288195
-0.234726,0.361772,0.347613
-0.252746,0.376073,0.370778
-0.262634,0.387258,0.379876
-0.272539,0.389213,0.367921
-0.292589,0.402391,0.388792
-0.325469,0.394530,0.382421
-0.329960,0.401971,0.369522
-0.327656,0.415614,0.384978
-0.360120,0.403201,0.373765
-0.384313,0.395707,0.364604
-0.382075,0.395565,0.370184
-0.387932,0.416158,0.378168
-0.412584,0.403392,0.387034
-0.402688,0.421970,0.378140
-0.450973,0.428919,0.383092
-0.456267,0.398801,0.367954
-0.447930,0.384074,0.348251
-0.205973,0.304399,0.298672
-0.223690,0.297305,0.299854
-0.233663,0.349208,0.358164
-0.254052,0.376280,0.358236
-0.276879,0.382408,0.363138
-0.277820,0.401124,0.361086
-0.302940,0.394095,0.355130
-0.315525,0.398566,0.392369
-0.332332,0.404133,0.377486
-0.343429,0.394518,0.370346
-0.345174,0.404175,0.370430
-0.372350,0.416676,0.376309
-0.374558,0.418760,0.347689
-0.403256,0.418298,0.401023
-0.406978,0.426937,0.385997
-0.426134,0.408092,0.416304
-0.442710,0.400891,0.381172
-0.448621,0.383323,0.387303
-0.480377,0.360755,0.386468
-0.471992,0.353945,0.375703
-0.209082,0.298806,0.297933
-0.210293,0.297529,0.301702
-0.206264,0.308456,0.303702
-0.257039,0.359884,0.369500
-0.276908,0.375526,0.393495
